,youtube_id,comment,like_num,comment_date
0,dailyn2113,좋아하는 브랜드와 좋아하는 유튜버 조합…️,1.0,10개월 전
1,usersi2jl9it4u,문선은 디테일이랑 마감이 뭔가 색다르게 고급진느낌임,2.0,10개월 전
2,HOL1C,진짜 브라운박사계열 컬러 다 사랑하는듯,9.0,10개월 전
3,userzc3ll7uq3v,오 진짜 이쁜옷 소개 감사합니다,0.0,10개월 전
4,sancho3156,니트 진짜 조오오올라 이쁘다…. 준수님이 입어서 그렇겠지 긍데…,0.0,10개월 전
5,THUnuFRI,준수님 안에 입으신 검정색 폴라랑 초록색 폴라 제품 정보 알려주실 수 있으실까요?!️,1.0,10개월 전
6,userfm6ee5or6m,함준수 폼 미쳤다,0.0,10개월 전
7,jjkim3643,문선 근데 전시즌 비해서 가격들이...... 2배로 뛰었음,4.0,10개월 전
8,userut9tw3ey9y,와 4분전 뭐야 항상 잘보고있습니다 준수님 ㅎㅎ,1.0,10개월 전
9,userow5mg6rg9h,옷 너무 이쁘네요 착장정보는 혹시 어디서 알 수 있나요?,1.0,10개월 전
10,skskskdbdbs6512,아니 이형 이번영상 ㅈㄴ잘생겼네,0.0,10개월 전
11,useryf6mm3ix5r,바라클라바 니트탑 색상 한가지만 산다면 뭐살까요 형님 그리고 사이즈 많이 핏한가요? 173 65인데 m갈지 형처럼 l갈지 고민됩니다,0.0,10개월 전
12,Intheweesmallhoursofthemorning,출근하기전 이건 못참지,0.0,10개월 전
13,usernj2oo2by3o,램스울 핀턱 칼라 니트에 입은 슬랙스 알수있을까요?ㅠㅠ,0.0,10개월 전
14,userow5rk1mb2v,ㄹㅔ더패딩…귀하다,0.0,10개월 전
15,Juunjfxxklove,영상 달달합니다,0.0,10개월 전
16,usermk6ng8re6d,벨티드진 어디꺼에요??,1.0,10개월 전
17,useryf6mm3ix5r,준수형 저이번에 문선 바시티 조질려하는데 173 65 마른체형이면 m이륙하면 되겠습니까 형처럼 후드 레이어드 하려고요,0.0,10개월 전
18,Kingsexyguy,섹선은못참치,1.0,10개월 전
19,useruq6ye2uy5w,1빠,1.0,10개월 전
20,userpg7ln5yf1j,3빠,0.0,10개월 전
