,youtube_id,comment,like_num,comment_date
0,usermk4sv3sk3r,이 형은 진짜 왜 떡상이 안 될까 매번 영상 잘 보고 있습니다. 감사합니다.,0.0,6개월 전
1,Juunjfxxklove,준수햄.. 패션 외에도 모든걸 섭렵하시겠어용 ㅋㅋㅋㅋ 색다른 주제라서 재밌게 봤어요,0.0,6개월 전
2,haminblanc,우와 가구는 처음인데 재밌어요! 역시 준수님 영상 퀄리티 🫢 9:37 여기 앵글 완전 간지 ️,0.0,6개월 전(수정됨)
3,dailylao,준수님 덕분에 인테리어에 흥미가 생기기 시작했었는데 오늘영상도 너무 재밌게봤습니다🫶,0.0,6개월 전
4,userhf5tg1ec6g,"너무 잘봤습니다!
영상 한 편에 담긴 정성이
정말 너무 멋지시네요",1.0,6개월 전
5,cls2250,"최근 영상들이 너무 취향저격이네요..
더 흥할것 같습니다!!",3.0,6개월 전(수정됨)
6,benufe,가구 폼 미쳤다!  ,2.0,6개월 전(수정됨)
7,userzc3ll7uq3v,"외국 다녀와서 스펙트럼이 많이 넓어지셨네요
다양한영상 볼수있어서 좋아요
하지만예전만큼 옷에 대해서 볼 수 없어 아쉽기도..",0.0,6개월 전
8,usergo9zj7dq1i,요즘 준수님영상보고 느끼는게 많아요 감사합니다,1.0,6개월 전
9,userrx4rf6qk1c,초창기부터 봤는데 무슨 변화가있었길래 영상미 폭발하는거죠? ㅋㅋㅋ 영상으로 어떤 작품 본 기분이네요 ㅎ,1.0,6개월 전
10,shalon1218,하므즌스상이 유투브가 100만 구독자 될때까지 응원할끄야 가구 살때는 유엔빌리지샵이아닌 gu빌리지샵에 가야겠아!!,0.0,6개월 전
11,useryf6mm3ix5r,함준수 폼 미쳤다,0.0,6개월 전
12,userld9vv9gs4z,"와우 썸네일사진 너무 이쁘게 나왔는데요?
허세피라미드 꼭대기가 가구-집인건 공감은 잘 안되네요. 편하고 이쁜 가구 맞췄을때에 만족감이 얼마나 큰데 명품시계같은거 보다 허세로 취급되다니ㅜ",0.0,6개월 전
13,timehomme,형 영상미에 신경쓰는게 엄청보이네요 진짜 대단하단말밖에 안나옴...,0.0,6개월 전(수정됨)
14,userrs7de1tl9o,새로운 컨텐츠여서 신선하네요,1.0,6개월 전
15,Jjjjj378,보테가 비슷한 디자인 바지는 어디 제품인지 궁금합니다 !!,2.0,6개월 전
16,EndermanHJ,와우 형님 연출이 갈수록 미쳐가네요 눈이 너무 즐거워요,0.0,6개월 전
17,usernv3dx4bb9f,요즘 영상에 담으시는 주제나 영상미가 정말 많이 올라간거 같네요 멋지십니다. 그리고 영상에 나오는 부츠 어디꺼인지 알수있을까요,0.0,6개월 전
18,leejun773,아니 이형 점점 영상 퀄리티가 미쳐가네요,0.0,6개월 전
19,userbx7wm9jq8f,어제 파주갔었는데 또 갈일있으면 들려야겠네요 ㅋㅋ,0.0,6개월 전
20,userzi4hu9gq5c,"촬영 기법 궁금해요
센스 센스 
함준수  밑에서 같이 일배우고싶네",1.0,6개월 전(수정됨)
21,usernw7fd9ov4c,섹준수 폼 미쳤다,0.0,6개월 전(수정됨)
22,Kingsexyguy,섹준수 올리는시간도 간지난다,0.0,6개월 전(수정됨)
23,usercu7qd8se3u,하 요즘 영상 퀄리티 미친다,0.0,6개월 전
24,userjg5up7er5b,이 시간대 영상 .. 귀하군요,7.0,6개월 전
25,uservq4bt5vo1c,요새 폼 미쳤다 10만이 코앞! 형 그래서 보테가랑 비교한 저 바지는 어디껀데ㅜ,2.0,6개월 전
26,Yunzv2pr,영상미 엄청 감각적이다,0.0,6개월 전
27,usersn6pv7yr2c,새로운 컨텐츠네요!,0.0,6개월 전
28,uservo5yx5jn9d,근데..나무 스크린 그것도 가품이에요 ㅎㅎㅎ,0.0,2주 전
29,userxe8jk2tv6s,런업님한테 영향을 많이 받은것 같은데 맞나요?,18.0,6개월 전
30,hansu,형 썸네일 슈카월드인줄 알았어,1.0,6개월 전
31,akid2714,취저,0.0,6개월 전
32,minminul8pi,0:35에 입은 초록 터틀넥 어디꺼에요?,0.0,6개월 전
33,tomboy4066,아우터 정보 알 수 있을까요?,1.0,6개월 전
34,JSvo5dt,아직 안자길 잘했다,0.0,6개월 전
