,youtube_id,comment,like_num,comment_date
0,Glutepower,"0:27
형님 이거 제발 어디서 사요?
옷정보좀 주세요 ㅠㅠㅠㅠㅠ",9.0,10개월 전
1,helloworld3216,같이 벽제 있었던 게 엊그제같은데 벌써 예비군 항상 멀리서 응원해요 준수씨,6.0,10개월 전
2,usercg4ed4vb6o,함준수 폼 미쳤다,4.0,10개월 전
3,usermk6ng8re6d,앤벨식스 겁나 이뻐 ㄷㄷ,0.0,10개월 전
4,userxp7oy2hm6r,엌 준수님 안그래도 그린색감 터틀넥 찾고있었는데 cos매장 갈때 입은 그린 목폴라 어디 제품인가요?? 넘 잘어울려요!!,0.0,10개월 전
5,raffle4408,첫 번째 카모 OOTD 미쳤네요,2.0,10개월 전(수정됨)
6,Juunjfxxklove,군복핏 미쳤다!,0.0,10개월 전
7,usersn8jw8bu4u,"준수님은 스토어 오픈 행사, 쇼룸 일정, 팝업 등 행사 정보를 어떻게 습득하시는 편인가요?",0.0,10개월 전
8,Intheweesmallhoursofthemorning,렉토 가죽 고민중인데 진짜 예쁘네,0.0,10개월 전
9,diwater39,준수형 식당 정보 부탁드립니다ㅎㅎ,0.0,10개월 전
10,usereu7hu8bo6x,앨범 커번줄 알았네 느낌 지렸다,0.0,10개월 전
11,userpg2rb1lj5l,"앤더슨벨 자켓 전체 핏 한번 보여주세요 !
부탁드릴께요 .....ㅎㅎ",0.0,10개월 전
12,usernp2ye5pd8u,카카오 라이브 위에 자막에 폴로인데 빈폴이라 적혀있어용  항상 잘보고있숨다 ,5.0,10개월 전(수정됨)
13,Kingsexyguy,섹준수드디어 돌아왔구나,49.0,10개월 전
14,userdy7lf8jb6w,함준수 굉장하다,0.0,10개월 전
15,userhn5ux1gh7z,코트추천 부탁드려요 준수님,0.0,10개월 전
16,userfx9qk2sz6i,아식스 콜라보 신발 3개중 뭐가 제일 예쁜가요?,0.0,10개월 전
17,userwd2nl4kw8z,렉토 매장갈때 니트집업 사이즈 어떻게 될까요?,0.0,10개월 전
18,usergq2ez3ew1g,앤더슨벨 바라클라바 여자가쓸껀데 색상추천해주세용 ㅠㅠ 다이뻐서 고민이에요,0.0,10개월 전
19,usertg1th7jb4i,준수님 중간에 입으신 녹색 터틀넥 제품이름이 뭔가요,0.0,10개월 전
20,romance6002,준수님 썸네일 가방 정보좀 알려주세요........제발 제발,0.0,9개월 전
21,minjungkim8729,군복 개섹시하네,0.0,10개월 전
22,userrx4rf6qk1c,렉토에서 뭐뭐샀어요 준수님 ㅎㅎ 입으셨던 브라운 코트사이즈는 L인가요? 렉토 요새 폼너무좋은데 가격폼도 미쳐서 일반인은 웁니다.,0.0,10개월 전(수정됨)
23,chzzz92,준수님 예비군갈때 쓰신 마스크 알려주세요 ㅠㅠ,0.0,10개월 전
24,userpw2hm9xn8f,형 오늘 ㅈㄴ 잘생겼는데?,0.0,10개월 전
25,userjo1km1oc8r,?? 준수님 영계셧군요 ㅋㅋㅋㅋㅋ,0.0,10개월 전
26,usersm6tg5pw2e,혹시 엔더스벨 아식스 바지 사이즈를 어떻게 가셨는지 알려주실 수 있을까요?,0.0,10개월 전
27,Ricecakew,6:23 다운타우너인데 브루클린으로 들어가있어요!,1.0,10개월 전
28,usernn2xg9fx3i,10:43 입으신 아우터 어디 건가요ㅠㅠ,0.0,10개월 전
29,hyun6501,렉토 무슨 제품 사셨어요?,0.0,10개월 전
30,H7anhyuk,이번엔 착샷 정보 없네요,0.0,10개월 전
31,userdl5we4vi9s,렉토 매장가실때 입으신 흰색직업 어디꼬인가용?,0.0,10개월 전
32,tukspen2111,3분 40초에 니트 제품명좀 알려주실 수 있을까요???,1.0,10개월 전
33,userjx8im9ey5q,코스 쇼룸에서 입은 바지가 어떻게 되나요...ㅠ,0.0,10개월 전
34,o2o4o2o,닥터페퍼 좋군요,0.0,10개월 전
35,Leewise,3:52부터 너무 귀여워서 게이될 거 같습니다 형님,3.0,10개월 전
36,Kingsexyguy,오늘 영상개껄잼,0.0,10개월 전
37,belreach4909,군복.. 헤으응..,7.0,10개월 전
38,nyblockchain7780,녹색 터틀넥 정보 좀 알 수 있을까요?,0.0,10개월 전
39,youbyn,아식스 앤더슨벨 팬츠 사이즈 어떻게 될까요 ?,1.0,10개월 전
40,jameskim1340,같이 한번 보시죠,0.0,10개월 전
41,usergt8vu2xr1u,아이폰 케이스 정보좀 알려주세요~!,0.0,10개월 전
42,userwk5ht6vd4w,3:53초에 나오는 니트집업 브랜드 알수있을까요 ?,4.0,10개월 전(수정됨)
43,useree4pb9cm6n,"10:20 위에 소제목 오타났어요 아저씨
빈폴 >> 폴로",0.0,10개월 전
44,shalon1218,준수형 준지 우영미 제품들은 안입으시나요??,0.0,10개월 전
45,chanhuijeon1420,형 핑크바지 정보좀요,0.0,10개월 전
46,usernw5ky1ok4v,2분43초쯤 바지 정보좀 알수 있을까요?,0.0,10개월 전
47,apsal5147,구교환인가요?,0.0,10개월 전
