,youtube_id,comment,like_num,comment_date
0,won3635,진짜 준수님 너무 독보적.. 많이 배우고 알아갑니다 오래오래 패션 유튜버 해주세요!,0.0,6개월 전
1,dark85279,와.. 영상에 얼마나 정성이 들어갔을지 가늠이 안 된다.. 미쳤다 미쳤어,19.0,7개월 전
2,userbs9wk2vc6j,파리 다녀온지 1주일도 안됐습니다. 백화점이랑 마레지구 열심히 돌아댕겼는데 다른 관광스팟도 같이 겸하느라 꼼꼼히 못 본 것 같네요. 말씀주신 리스트들 담아서 담에 또 한 번 가봐야겠습니다 좋은 정보 감사합니다. (P.S : 저는 안경 쇼핑 좋아해서 마레지구 근처 안경샵에서 안경테 구경하는 것도 꽤 잼있었습니다),1.0,3개월 전
3,hksj3000,좀 많이 늦게 시청했지만 콘텐츠 진짜 알차고 너무나도 수고하신게 보이는 영상입니당 감사히 잘보고 가용~,0.0,7개월 전
4,userri4gh9uz2k,준수님 정도의 퀄리티를 가진 채널이 너무 안뜨는게 아쉽네요 파리에서 오뭐입 같은걸로 현지패피분들 착장 보는것도 되게 재밌을 거 같아요 !,3.0,7개월 전
5,yokai5497,영상을 업으로 하는 구독자인데 준수님 영상보면 촬영 및 편집 디테일에 신경많이쓴게 보인다. 열심히 하는게 보여서 응원하고 있는 유투버.,1.0,5개월 전
6,userto6ox5et9v,"진짜 현존 패션유튜버중에 옷 제일 잘입음 내 기준에선. 글고 영상 감도도 좋고 국내외 스타일 다 아우르는게 진짜 존경스러워요. 진짜 한번 뵙고싶다,,",0.0,7개월 전
7,useriu7pu8xi3p,이정도 퀄리티라면 영상업로드 느려져도 인정합니다.. ,12.0,7개월 전
8,YooYoooYoo,준수님 구독 후 영상을 안보고 있다 이번 파리 이후로는 매일 챙겨 볼 것 같네요 영상미도 신경쓰시고 본인의 색깔을 확실히 잡아 내신 것 같아요 응원합니다,2.0,7개월 전
9,ddongrolling6893,형님의 취지에 완전 맞아 떨어지는 영상이 나온 것 같아요 다음에 프랑스 갈 때 오프라인 저장 해두고 가겠습니다 항상 영상 너무 유익하게 잘 보고 있어요,5.0,7개월 전
10,useryh1yz8xj6c,노력하시는 모습이 너무 멋있으십니다 돈이 없더라도 파리 가면 꼭 들러봐야겠네요,1.0,7개월 전
11,YKxc8go,편집 센스가 너무 좋으시네요 잘봤습니다!,0.0,2주 전
12,useroj4wp5ek9q,컨텐츠의 질과 영상의 역동성이 저세상 바이브  한국 보다 프랑스에서의 일상이 더 잘 어울리네요. 넘 멋지심,1.0,7개월 전(수정됨)
13,joxiron,진짜 제 로망인데 준수님은 이미 이루었네요 ! 영상으로나마 간접경험 잘했습니다!,0.0,7개월 전
14,bmys8rb,현지인들이 추천하는 샵들 너무 좋네요,1.0,7개월 전
15,vt3383,준수형님 옷을 점점더 잘입으시네 ㄷㄷ,27.0,7개월 전
16,jinkim6928,준수님! 이 영상으로 처음 뵙게 되었는데 파리에서 정말 도움이 됐습니다. 구독 박고 갈게요 감사해요!!,0.0,2주 전
17,userzk4yn5hr3d,준수형 이 컨텐츠 진짜 좋아요 파리 여행 갈때 무조건 참고함,1.0,7개월 전
18,useriu1cj7hl9j,이거는 진짜 귀한 정보네요.. 영상 지우지 마시고 평생 남겨주세요~,1.0,7개월 전
19,haminblanc,인트로 벨벳 자켓 진짜 이쁘다ㅠㅠㅠ 바빠서 이제서야 보는 영상인데ㅠㅠ 진짜 재밌어요 ,0.0,7개월 전(수정됨)
