,youtube_id,comment,like_num,comment_date
0,userxj5dr6nl1k,준수님 영상은 항상 보기 편해서 좋아요 뭔가 편안하게 부담없이 소개해주는점이 좋네용,2.0,11개월 전
1,gummol,와 준수님 이번 착장 넘 이뻐요!!!!!,1.0,11개월 전
2,belreach4909,ㄹㅇ 검어형 디지게 잘입었네,60.0,11개월 전
3,shalon1218,"준수형 지금 스타일도 너무 좋지만

머리부터 발끝까지 락시크 생로헝 풀창작 한번 해주면 정말 좋을갓같아",4.0,11개월 전
4,userhi6ej5nv6r,준수님 착장 배색 쩐다,0.0,7개월 전
5,affix6347,꾸안꾸 무심한 패션의 정석 종로3가 4가 5가 탑골할아재를 인터뷰했어야...,0.0,11개월 전
6,ariochoi1274,카디건은 진짜 파스텔 핑크라 좋긴한데.. 내가 준수님처럼 중성적인 이미지면 샀다. 너무 상남자여ㅠㅠ,5.0,11개월 전
7,TXXmp8vs,검어님 개오진다...,4.0,11개월 전
8,1eem1nseok,"~인데가 너무 많다는 댓글을 봤는데, 그 댓글을 본 이후로 인데가 너무 신경 쓰이는데, 묘하게 중독되는 것 같은데",0.0,11개월 전
9,leejun773,출근시간에 준수형이라니,0.0,11개월 전
10,hikim5003,검어형 위에는 샤넬 밑에는 캐피탈인줄,1.0,11개월 전(수정됨)
11,wonchullee807,하빠님 유투브에 나온거랑 똑같이 입으셨네 ㅋㅋ,0.0,11개월 전
12,usereu6ju4fe3z,이시간에 올려도 보고잔다,4.0,11개월 전
13,slvckx,출근길 영상을.. 감사합니다,1.0,11개월 전
14,userbg7kc8qz1s,헉 1분전..! 보고 자겠습니다,0.0,11개월 전
15,uservd1gp4rp5d,어우 지난 영상에 어느 분께서 ~인데 이거 말씀하셔서 자꾸 그것만 들리네요 ㅋㅋㅋㅋ,0.0,11개월 전
16,useryc6be7gq6m,행복 그 잡채.,0.0,11개월 전
17,userdc9qj2rk9r,비닐보이 핏이 읏되농,2.0,11개월 전(수정됨)
18,EricTheodoreCartman,네번째분 죽이네,2.0,11개월 전
19,ctrfashion,함하~!,14.0,11개월 전
20,userlj1db3ti3c,츠통령이 1등,0.0,11개월 전
21,jameskim1340,같이 한번 보시죠,0.0,11개월 전
22,uservc6pj8gi4m,회원가입 후 MY PAGE - MY COUPON 들어가서 쿠폰번호인증 했는데 쿠폰 사용 기간이 불일치한다고 떠요 뭔가 오류가 있나봐요. 바지 넘 사고싶은디,0.0,11개월 전(수정됨)
