,youtube_id,comment,like_num,comment_date
0,jaehk1545,마이크로데이 라인크레페 미드 부츠 작년에 사서 진짜 잘신고 있어요 완전 휘뚜루 마뚜루 신발이어서 누가 리뷰 할거같은데 하고있었는데 준수님이 딱 .. 역시 사람보는 눈은 다 비슷한건가요 ,1.0,10개월 전
1,userpz8jn6qv5j,피렌체 아뜨리에 제품 동글동글해서 진짜 귀엽네요.. 그리고 4k화질 대박이에요ㅠ 직접 보고 사는 느낌이 드네요!,1.0,10개월 전
2,usermn8vn3yk7c,"라인크레페 색감 와우,,  로맨틱무브도 예쁘네요",0.0,10개월 전
3,youngandwildandfree5573,형 영상미가 점점 좋아지는 거 같아서 아주 보기 좋습니다.,0.0,10개월 전
4,itchinonaphoto22,피렌체 아뜨리에 제품 좋은데 너무 착화감이 딱딱하고 아파서 며칠 고생했던 기억이 있네요ㅋㅋㅋㅋ 그래두 잘 신고 다니고 있어요,1.0,10개월 전
5,healthydiscovery,피렌체 첼시 기본으로 여기저기 신기 좋을듯하네요! 코디하신 느낌으로 따라해봐야겠어요,0.0,10개월 전
6,usereb7hr5lz7h,영상보고 더비 당장 사러가야 겠습니다,0.0,10개월 전
7,userbw8wu2yw4x,이 컨텐츠 너무 기다리고있었는데 나이스나이스,0.0,10개월 전
8,userli5of1ob4j,지금 착용하신 목걸이 제품이 궁금해요,0.0,10개월 전
9,usermk5mp2er4x,"마이크로데이 라인 크레페 너무 이쁘다,,,,",0.0,10개월 전(수정됨)
10,waywelivee,로맨틱무브 더비 너무 좋지...,1.0,10개월 전
11,youngandwildandfree5573,형 첫번째 플리츠 크랙블랙 이뻐서 샀는데 키 70중반 조금마른편인데 화이트진 아영상사와이드랑 지플리시랑 하나만 추천해주실 수 있으신가요? 지플리시꺼 사려다 밑위가 되게 길어서 고민되더라고요.,0.0,10개월 전
12,usercx6tj6zo5j,라인크레페랑 같이 입으신 아이보리(?)아우터도 알려주세요!,0.0,10개월 전
13,usergq2ez3ew1g,요즘 남자등이보기에 여자들이입으면 괜찮을 느낌도 해주세욧 요즘 여자들도 남자옷 많이 입잖아용 ,0.0,10개월 전
14,slayn791,혹시 볼드한 가격대좀 있는 더비는 뭐가 있을까요?,0.0,10개월 전
15,leo7896,형 일빠다!!! 신발 다 이쁘다ㅜㅜㅜ 지갑열게!!!!,0.0,10개월 전
16,userzl5cu9by9w,야세 말가죽 실화..? 바로 삿쥬,3.0,10개월 전(수정됨)
17,userow5rk1mb2v,비주류 많아서 조탕,0.0,10개월 전
18,usercx4ij2ob4m,"준수님 혹시 검은색 가디건이랑 안에 흰색반팔티
정보 좀 알 수 있을까요 ?",0.0,10개월 전
19,qkrud5324,피렌체 더비 넘커엽,0.0,10개월 전
20,Aretetw5fr,피렌체 아뜨리에 더비 슈즈에 코디한 코듀로이 팬츠는 어디껀가요?!,0.0,10개월 전
21,userkv9co9jt2z,참고있었는데 지금 이걸 올려줘버리면 못참아버려~,0.0,10개월 전
22,JuneYoungTube,그와중에 무신사 플래티넘 ㅋㅋㅋㅋㅋㅋㅋ 유튜버 아무나 하는거 아니였군,0.0,10개월 전
23,igotit95,대일밴드도 패션인가요,3.0,10개월 전
24,junsoo,4K로 봐줘잉,5.0,10개월 전
25,userfx6ft8my3f,영상에 마이크로데이 안나오는데 어디나오는거,6.0,10개월 전
26,Kingsexyguy,섹준수픽은 이미샀지,0.0,10개월 전
27,jameskim1340,0:31 같이 한번 보시죠,1.0,10개월 전
