,youtube_id,comment,like_num,comment_date
0,userpi5kz7kk3p,영상 자주 올리시오. 이건 마지막 경고요,178.0,5개월 전
1,useriu7bm7in2o,홈페이지보다 이런 리얼 리뷰가 더 이뻐 보이네요,4.0,5개월 전
2,gradution4328,이번 영상 착장들 전부 호불호없이 다 예쁘네요~!,0.0,5개월 전
3,nonnormin,"와 노이어 재발견
폼 미쳐따..
셔츠, 연청 구매예약",0.0,5개월 전
4,userkk1yh4qt7c,노이어 진짜 옷 잘치네. 전시즌 카고나 부클후드 코트 같은것도 진짜 예뻤음,0.0,5개월 전
5,userdy3hz2lz4t,준수님이 사용하시는 스킨케어 제품이나 관리 아이템도 궁금하네요..,0.0,5개월 전
6,msymsy9588,이야 노이어 이번꺼 다 이쁘네요,0.0,5개월 전
7,userzc3ll7uq3v,건강보다 영상이 중요합니다 형님,0.0,5개월 전
8,mkk1245,브이로그 형식의 영상 좋은데여^^,0.0,5개월 전
9,userik1he5xp2v,갓준수,1.0,5개월 전
10,usermd5gx9ee9b,1:18 저 바지 블랙도 진짜 괜찮아요 웨이스트라인 버튼으로 잡아주는 것도 있어서 허리 커도 어드저스트 가능함!,0.0,5개월 전
11,Kingsexyguy,섹준수영상은 진짜최고지,2.0,5개월 전
12,useryf6mm3ix5r,일본 장어덮밥 그냥 GOAT 특히 나고야식 히츠마부시 지립니다,0.0,5개월 전
13,namsoo,9:45 하오님 무드가 미쳤다 증말,1.0,5개월 전
14,STim7rd,처음 브이넥니트랑 카고데님에 영상에서 착용하신 신발이 궁금해요!,0.0,5개월 전
15,usertm5tb7mz6c,섹준수 + 섹시노이어 = 혼절,2.0,5개월 전
16,userox1dl7qt5t,"데넴 셋업에 매칭한 슈즈는 어디
제품일까요?",0.0,4개월 전
17,userfm7df8zb6q,여름 신발 추천해주세요,0.0,5개월 전
18,usercr6su6zm1m,형 코듀로이 자켓 품절이에요ㅜㅠ 어제 봤어야했는데ㅜㅜㅜ 바지나 사야겠네요,0.0,5개월 전
19,unorthodox6486,항상 잘보고있는 구독자입니다~ 영상미가 너무좋은데 혹시 카메라는 어떤거 쓰시는지 여쭤봐도 될까요?,0.0,4개월 전
20,skskskdbdbs6512,섹준수랑 같이 여행가고싶다,1.0,5개월 전(수정됨)
21,DlAFv,10:37 마지막 코디 볼캡은 어디 제품인가요?,0.0,5개월 전
22,pionarlesmordo9310,와 꼬치 비주얼 장난아니네요,1.0,5개월 전
23,usercg4ed4vb6o,당신만 바쁩니까? 네 맞아요 저는 게을러텨졌거든요..셀프 채찍,0.0,5개월 전
24,wonchullee807,중간중간에 왤케 혼자 웃으셔 작위적으로 ㅋㅋㅋ 그냥 편하게 말하셔 스몰 웃음들 굳이 껴넣지않으셔도돼,5.0,5개월 전
25,england2756,노이어자켓 이너입으신건 어느제품인가요?   패린이라 ㅜㅜ,1.0,5개월 전
26,userkr9dq2un8r,"7:08 그럴""만두"" 하죠 ㅋㅋㅋㅋㅋㅋㅋ",0.0,5개월 전
27,dgd48wdf7,돈 얼마나 버시나요 준수님 유튜브 수입이 궁금합니다,0.0,5개월 전
28,jhn96000,"형 저기 애프터 클럽은 일시적인건가용?

알려주실 수 있나요 .. ㅠ",0.0,5개월 전
29,gummol,"다 이쁜데 남성복이라 넘 아쉽.. 
아노락이랑 같이 착용한 모자는 무엇일까요",0.0,5개월 전
30,userpi5kz7kk3p,제발 영상 줘...,2.0,4개월 전
31,userok4rh6iu5z,형님….,1.0,4개월 전
32,Thekoreaking,그물 이너 어디까에여??,1.0,5개월 전
33,userre2ij4tt5y,뜸해졌어~~~~,0.0,5개월 전
34,userzi4kx3ds3f,얘 접음?,1.0,4개월 전
35,kookish9744,카메라 뭐써여?,0.0,5개월 전
