,youtube_id,comment,like_num,comment_date
0,userjw8cw8mm4l,준수형 영상 퀄 미쳤다 진짜 제발 떡상 가즈아ㅏ,1.0,11개월 전
1,skskskdbdbs6512,이형 요즘 폼 미쳣다;;,33.0,11개월 전
2,y86487213,5:54 아니 형 모습이 왜케 귀엽나요 ㅋㅋㅋ,1.0,11개월 전
3,Samsclothes,"영상에 나온 구독자입니다 ㅎㅎ 
실물이 진짜 잘생기셨어요",0.0,11개월 전
4,userli6qe7gt6l,와 드론은 진짜 대박이네요.. 영상 퀄이 너무 좋아지네요,6.0,11개월 전
5,userim2gb3mj2v,준수찡 여러모로 멋지당 화이팅,0.0,11개월 전
6,userhf4pl9cv4g,와 드론영상 너무 좋아요 앞으로도 자주볼수있었으면..ㅎ,0.0,11개월 전
7,userxg4mw8qz3w,와 드론자격증까지ㅋㅋㅋㅋ더 좋은 영상 기대하겠습니다,1.0,11개월 전
8,userxj5dr6nl1k,와 영상퀄리티 훨 높아졌네요 ,0.0,11개월 전
9,userxd8bo3gv1j,화이팅 준수형,0.0,11개월 전
10,hosu,와 드론 대박.. 탐나요 진짜 ,10.0,11개월 전
11,userrx4rf6qk1c,그레일즈 리뷰 기대합니다 ㅎ,0.0,11개월 전
12,userdy3hz2lz4t,존잘 준수님..,0.0,11개월 전
13,userto6ox5et9v,졸리니까 영상 틀어놓고 자야징 ㅎ,1.0,11개월 전
14,userpb9cb6nt4v,준수형 진짜 간지나요....ㅎㅎ앗 근데 파자마 브랜드는 포일이 아니라 폴리에요ㅎㅎ,0.0,11개월 전
15,usercg4ed4vb6o,드론 날리는게 이렇게 귀여울 일이냐구요.,0.0,11개월 전
16,userxb9py6gy1b,10:00 너무 귀엽게 나온거 아니냐구요,0.0,11개월 전
17,nunjung3510,"드론활용해서 영상 많이
찍어주세요 !",0.0,11개월 전
18,ZZhf1eb,이번 영상 굿이내요!! ㅎ,0.0,11개월 전
19,jackeysneaky2378,"와 다 야무지네
진짜 폼 미쳤다",0.0,11개월 전
20,userwi4ls8by8m,멋지다..,0.0,11개월 전
21,userbo5kk4kn7o,우와 드론으로 영상미 업그레이드!,0.0,11개월 전
22,usernd7zv9lp8g,지려따 ....,0.0,11개월 전
23,userni5xs7tb1w,준수님 ㅎㅎ메고계신 가방 정보좀 알수있을까요??,0.0,11개월 전
24,userko7es6sg6y,준수님 혹시 마스크 정보좀 알수있을까요??!!,0.0,11개월 전
25,userfl2uo4xi5l,월클이 된 그..,0.0,11개월 전
26,ctrfashion,드론 사야겠다…,3.0,11개월 전
27,mz2826,형 썸네일 가방 뭔지 알려줄수있나요?,0.0,11개월 전
28,usergo3wm6zy8g,원소주 팝업 스토어에서 입으신 자켓 어디껀가요?,1.0,11개월 전
29,userov5xc7wg5j,백팩 어느제품인지 알수있을까요?^^,0.0,11개월 전
30,465659497,"와,,,드론..",0.0,11개월 전
31,Whitebearjelly,준수형!! 목걸이 어디 거에요?,0.0,11개월 전
32,Minhoon18,꿀잼,0.0,11개월 전
33,userbl4nc4fg5g,아가일패턴인기 없을 것 같은디..ㅋ,0.0,11개월 전
34,userjk6ht5kh8v,형 토니웩 갔을 때 이너 알 수 있을까요?,0.0,11개월 전
35,userjv4xs5jk9x,토니웩에서 입은 이너 반팔 뭔가용,0.0,11개월 전
36,usernk6xm2ez2z,형 목걸이 너무 예쁜데 뭐에요 ???,0.0,11개월 전
37,RapPersonType,포켓옷보소,0.0,11개월 전
38,Intheweesmallhoursofthemorning,준수형 안녕,0.0,11개월 전
39,jaeoooooyyn,혹시 폰케이스는 어디꺼일까요??,0.0,11개월 전
