,youtube_id,comment,like_num,comment_date
0,ryuuu9777,에스팀 모델분들 진짜 기본적인 아이템들인데 너무 멋지시고 스타일리시해보이십니다!!!,21.0,1년 전
1,usertm5tb7mz6c,오늘룩 짱짱이네요 준수님 처음에 룩 설명해주고 들어가는게 너무 좋네여 항상,2.0,1년 전
2,userjz1yw7wf2s,트위드 준수님이랑 진짜 잘어울리는 듯 한남동은 진짜 스타일이 다양하네요,3.0,1년 전
3,userrx6dy5hs6y,준수님 신발코디 다양하게 해주세요! 다양한 신발코디 보고 싶어요,2.0,1년 전
4,userfm1eu9vu8i,오뭐입 컨텐츠 진짜 존잼   눈이 즐거워요,0.0,1년 전
5,userzw1yw6vf5k,옷 잘입는 사람 진짜 많구나.. 확실히 트랜드가 카모와 약간 힙스러운게 많아지고있는게 느껴짐,6.0,1년 전
6,uservv6un4kx7m,모델들은 확실히 비율자체가 넘사네...,0.0,11개월 전
7,EricTheodoreCartman,확실히 모델들이 옷을 잘 입네요,2.0,1년 전
8,usergz5lj2re5g,와 확실히 모델분들은 아우라가 다르구나,1.0,11개월 전
9,davidbeckham2090,준수님도 키가 큰데 모델들 앞에서 귀요미네 ㄷㄷㄷ,18.0,1년 전
10,jayz6101,모델들은 진짜 어나더레벨이구나 ㄷㄷ,4.0,1년 전
11,thelloo870,이형은 남들이 소화하기힘든 감성진룩좋아하는듯,40.0,1년 전
12,465659497,진짜 재밌게 봤습니다 !!,3.0,1년 전
13,uservv3tx5dr1s,노이어 진짜 이쁘네요,1.0,1년 전
14,gradution4328,모델에게도 꿀리지않는 간지...ㅎㅎ,6.0,1년 전
15,hikim5003,남자가 트위드 소화하기 쉽지가 않은데 ㄷㄷ 역시 패완얼,2.0,1년 전
16,userqx1qt1cp2r,저걸 평범한 사람이 입으면 이상할듯 잘생기셔서 소화하시는거 같아요,2.0,1년 전
17,0jooyes,모델들 핏보면 나도 키가 더 크고 싶다는 생각이… ㅠ,3.0,1년 전
18,smartness1010,모델보다 멋진 간지...,3.0,1년 전
19,userxp9pi3ki8q,네번째분 안경이랑 머리 잘 어울리심,1.0,1년 전
20,zun6811,패션보다가 노이어하니까 골키퍼가 생각나면 어떡하죠..ㅋㅋㅋ,1.0,1년 전
21,RapPersonType,이 컨텐츠 넘 조흔듯,2.0,1년 전
22,shanebsy7574,약간 여성미+잘생김이 더해진 홍록기 같으세요,5.0,1년 전
23,gonjalez747,확실히 모델은 모델인요ㄷㄷ,1.0,1년 전
24,suuhyu7348,카브엠트 뭘 좀 아는분이네.. 존나 멋짐,0.0,1년 전
25,userxc7qw4eo1i,준수님은 무더위속에 가을겨울자켓을 입던데.........ㅋㅋㅋㅋㅋ 안더우세요....? 반팔입어도 땀 줄줄인데ㅜ,0.0,1년 전
26,userlq4ds5rp3i,오늘 오뭐입 걍 준수형만 들어오네 눈에,1.0,1년 전
27,usersr4gt1js6b,오뭐입 쵝오,0.0,1년 전
28,taco2974,믿고보는 오뭐입,0.0,1년 전
29,jiseokjin2979,10:40 아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헬스하는 걸 누가 운동하고 있는 ㅇㅇㅇ입니다 이러냐고욬ㅋㅋㅋㅋㅋㅌㅌㅌ,8.0,1년 전
30,userob1eq7ku2j,형 진짜 홍대듀 와줘...ㅇ,0.0,1년 전
31,userpb9oj4js2h,오 트위드 뭔가 은은하니 좋네요,3.0,1년 전
32,userkr9dq2un8r,혹시 낮부터 밤까지 계속 돌아 다니신 건가요? ㅋㅋㅋㅋㅋ,0.0,1년 전
33,userhd6um4ve9f,노이어 이쁘네,0.0,1년 전
34,userty6xg9up3h,노이어 트위드자켓 사이즈 어캐가셨나요?,1.0,1년 전
35,Jinpe6ug,Good!,0.0,1년 전
36,uservl4vg5xi3u,토가 신발 엄청 좋아하시나봐요,6.0,1년 전
