,youtube_id,comment,like_num,comment_date
0,junsoo,"댓글이벤트(마감)
당첨자 - 누워있는 당근, 목표3대700
축하드립니다 :)",4.0,9개월 전(수정됨)
1,useriu7pu8xi3p,"2개월전 오뭐입 편에서 호수님과의 콘텐츠가 보고싶다고 외쳤는데 이렇게까지 잘 어울릴 줄은 몰랐어요..심지어 일반도메스틱도 아닌 국내에서 손꼽히는 컨템포러리 브랜드와의 콘텐츠라니 웅장해지는걸요..

사실 컨템포러리 브랜드 특성상 특유의 매니아층과 송지오 옴므의 시그니처인 지제로 펜서 고양이 모양이 워낙 쎄서 주의깊게 보지 않았었는데, 이렇게 디테일에 진심이고 디자이너 감성이 짙은 브랜드였다는것에 놀랍고 앞으로 저뿐만 아니라 많은 mz세대들도 돌아보게 될만한 브랜드 인것 같네요. 잘봤습니다. 

(이참에 하나 더 바래보자면 두분이서 해외 여행겸 쇼핑 브이로그는 어떨까요(ㅎㅎ..))",2.0,9개월 전(수정됨)
2,usersr4pp1km5u,스타일이 다른 두 분이 만나서 ‘송지오’ 라는 타이틀 하나로 다양한 코디와 스타일을 만들어서 표현하시는 게 괜히 패션 유튜버가 아닌 걸 느꼈고 코디 하나마다 세밀하게 설명을 해주셔서 더 재밌었던 것 같아요 :) kim_n_o,2.0,9개월 전
3,userxr2rm5vr9s,힙한 무드로 포인트를 즐기는 준수님과 캐주얼한 무드로 포인트를 즐기는 호수님의 코디들이 정확히 나온것 같아서 보기 좋았습니다 ㅎ,1.0,9개월 전
4,userqx5qg9ue1o,평소 친근한 이미지로 코디 공유 잘 해주셔서 늘 기분좋게 시청하고있습니다~ 송지오 브랜드로 영상을 다뤄주셔서 감사합니다 유니크하고 너무 예쁘네요! @noeohv,0.0,9개월 전
5,userzo8yq5pg7l,저 더현대서울에 친구 코트 골라주러 돌아보다가 너무 익숙하게 보이는 두 분이 촬영하고 있는 거 봤어요! 눈 마주쳤는데 너무 설레서 그만 모른척하고 계속 힐끔힐끔 쳐다만 봤어요!,1.0,9개월 전
6,usergn7kq7rn7f,"컨템하면서 시크하고 좀 남자답고 힙스러운 브랜드 그 자체,,,
전 개인적으로 송지오 고양이 마스코트도 귀여워서 좋아하는 브랜드에요오
두 분이서 코디 따로 해주시는거 보니까 지갑에서 돈이 자꾸 나갈라고 애쓰네요
잘 봤습니다!",0.0,9개월 전
7,fadosol5,이야 누구나 알법한 근본 브랜드 코디영상에 오늘은 패딩 입어도 너무 추워서 머플러까지 챙겨줄려는 센스!!,0.0,9개월 전
8,camellr8fp,"와… 호수님덕분에 대단하신 분 알게됐네요.. 진작 왜 몰랐을까요 준수님..! 센스 미치셨고, 바로 구독갑니다 저…. 그리고 …너무 .. 잘 생기셨어요…🫠️",0.0,9개월 전
9,DoubleKDH,"준수, 호수님 영상 항상 잘 보고 있습니다!
송지오 브랜드도 담당자님도 사랑합니다.
감사합니다! 수고하세요!",0.0,9개월 전(수정됨)
10,userzp7gm7hc2z,"영상의 느낀 점을 한마디로 정리하자면 
“ 누구에게나 스며들 수 있는 송지오, 누구나 송지오를 담아내나 “ 라고 표현 하고싶네요! 
스타일링부터 제품의 디테일한 부분까지 소개해주는 영상이네요! 개성있고 디자인이 포인트된 다양한 상품을 만날 수 있는 좋은 계기가 되는 영상이었습니다 :) 
@o_donghyeok",0.0,9개월 전
11,Dhasks,함준수 연기폼 미쳤다,25.0,9개월 전
