,youtube_id,comment,like_num,comment_date
0,junsoo,착장정보 - 더보기란,7.0,1년 전
1,usereb7hr5lz7h,제가 살면서 제주도란 곳을 못가봤는데 영상을 보면서 꼭 한번 가보아야 겠다고 느꼈습니다. 이런 브이로그 자주 올려주세요,0.0,1년 전
2,userqd6it2lj8g,제주 여행 너무 재밌어보이고 부러워요 ㅜㅜ,1.0,1년 전
3,userxp9pi3ki8q,착장 정보 다 정리해주셔서 고마워요!,1.0,1년 전
4,1eehyukjun,이 시간에 업로드는 너무나 감사하지만... 이야... 영상 연출이나 편집하는 게 정녕 패션 유튜버가 맞나 싶네요 웬만한 브이로그 유튜버 뺨 치는... 예,2.0,1년 전(수정됨)
5,userwr7je4tk4k,영상 보는데 화질이 너무 좋아서 같이 제주도 여행을 간 거 같은 기분이 드네요 영상 잘 봤어요!,0.0,1년 전(수정됨)
6,userfc5hu8ih7s,성산일출봉은 못 참습니다 ..저도 가고싶네요 ,0.0,1년 전
7,userzc3ll7uq3v,"확실히 카메라 바뀐게 값을 톡톡히 하네요𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛 
그나저나 기모후드는 광기...",1.0,1년 전
8,monologue,"제주 아침풍경 
바람소리 커피한잔 
멋진풍경에 
덕분에 힐링합니다~
영상 감사히 잘봤습니다~~",0.0,1년 전
9,userlt7jt9iw4g,군대에서 보는데 너무 힐링되고 좋은거 같아요 좋은 영상 감사합니다 ㅎㅎ,1.0,1년 전
10,cycle7967,진짜 매번 영상 볼 때마다 느끼는데 존잘이네요 형 ..,0.0,1년 전
11,userbu8kv5hq2b,저도 제주 갔다 월요일날 돌아왔는데 또 가고싶네요! 왜냐하면 3일동안 비가왔기 때문 ㅜ,0.0,1년 전
12,userse9dk5ne9s,블러 처리를 하셨는데도 여자친구 미모가 후덜덜 완전 부럽네요!,2.0,1년 전
13,Richard271828182890,이 날씨에 기모 미쳤다 ㅋㅋㅋ,4.0,1년 전
14,usercu7qd8se3u,제주도 가고싶은 영상이네여ㅜㅜ,0.0,1년 전
15,usermk5mp2er4x,기다리던 여행영상이 올라왔다!!!!,0.0,1년 전
16,userzi4hu9gq5c,영상 보면 힐링된다 ,1.0,1년 전
17,userxs9zm7jx1m,너무 재밌다 ㅎㅎㅎ,0.0,1년 전
18,userhb7ss6tv7z,형 4시 넘어서 올리시면 .. 바로 봐야죠 ^^,1.0,1년 전
19,userhr2gf3jz8c,"여자친구분 진짜 조녜 ,,,,,,️️",3.0,1년 전
20,userts5kh9nm9c,렌트카 업체 정보를 몹시 알고싶군요...,0.0,1년 전
21,userow5rk1mb2v,영상 퀄이 더 좋아지넹,0.0,1년 전
22,uservm6pn7wj4p,마우돈 가셨군요 전 그 갈비찜 같은게 맛있더라구여,0.0,1년 전
23,userwe6qd7sg7z,나도 제주가서 머스탱 굴려야징,1.0,1년 전
24,userlf1ed3gj2s,영상미가 최고네요,0.0,1년 전
25,userip5uk4mf4w,여름멋쟁이는 더워야지 암~!!! 고렇구말고~!!!,0.0,1년 전(수정됨)
26,userii3mx4cm9s,13:35 이 형 턱선 미쳤네 진짜!,0.0,1년 전
27,userok4rh6iu5z,이형 개잡는거 진짜 좋아하네 ㅋㅋㅋㅎㅋㅋ,0.0,1년 전
28,usertb8oc9eu9h,숙소 정보 알수있을까요? 너무좋아보이네요,0.0,1년 전
29,which7640,잠옷 정보좀 알수 있을까요? 너무 이쁘네요,0.0,1년 전
30,useroc1sy2si6t,형수님 소개 컨텐츠 갑시다,3.0,1년 전
31,userhi6ej5nv6r,여친분은 모자이크 처리 해도 이뻐보임,0.0,7개월 전
32,userrd4ex4no7g,준수님 몇년생이시길래..,1.0,1년 전
33,audahis,잠옷 정보도 알 수 있을까요?,0.0,1년 전
34,jjkim3643,여자친구분 미모 뭐임... 영화배우 느낌이시다..,1.0,1년 전
35,Airline707,여친분이 여신이셨음..,0.0,1년 전
36,balenciagaeel,로에베 모자 그 준수님이 초록색모자 사신거랑 비슷하네여,0.0,1년 전(수정됨)
37,dddds2687,"호옥시,, 숙소정보 알려주실수있나용..",0.0,1년 전
38,userdt3ib2oh7q,인트로 쥑인다…,0.0,1년 전
39,usernl4ud1kg8i,연상 여자친구 있으셨넹 준수님! ㅋㅋ,3.0,1년 전
40,useruu2lb2ki1j,어디서 빌리신건지 저는 경차도 렌트 15만원이던데요 하루에 ㅜ ㅜ,1.0,1년 전
41,taewannnnnnn,제가 나이키nrg 후드를 s입는데 준수님 스투시 후드도 s로 가면 될까요? 사이즈감이,0.0,1년 전
42,hun9171,헐 이시간에 영상이라니,1.0,1년 전
43,alswns,헤어스타일 어떤 펌인지 알려주실 수 있나요?? 너무 예쁘네요,0.0,1년 전
44,userez4tq3im8k,준수님! 여자친구분 입으신 마틴로즈 반팔 사이즈 알려주실 수 있으신가요??,0.0,1년 전
45,puppydog,준수님 스투시 후드티 사이즈가 어떻게 돼나용,0.0,1년 전
46,Naaaaaaaong,"그래서 ,,, 애인이 있겠다?,,, 배 신 자 ! ",0.0,1년 전(수정됨)
47,seungil1009,11:23 윈도우 배경화면 ㅋㅋㅋㅋㅋ,0.0,1년 전
48,Dhasks,안자길 잘했다,0.0,1년 전
49,userir9ro6fg4i,렌트카 어느 업체였는지 알수있을까요?,0.0,1년 전
50,userhs4qf3mo9r,헤어 너무 예뻐욧! 펌하신건가요,0.0,1년 전
51,boston3560,어어 비행기 창문 닫으면 안되는데~,0.0,1년 전
52,jameskim1340,같이 한번 보시죠,0.0,1년 전
53,2ibbonPig,몇키로누,0.0,1년 전
54,chanyoungjung8783,화면이 욀캐 일렁거려요? 어지럽네,0.0,1년 전
