,youtube_id,comment,like_num,comment_date
0,userlk2hd6fx9p,평소에 데님 셋업을 도전하고 싶었는데 연청이나 진청은 셋업이 아니면 하의를 다른 데님들과 색조합 하기가 어려워 쉽게 도전하기 어려웠는데 검정으로 데님 셋업이 나오면 단독으로도 착용하기 너무 좋을것 같네요 기대됩니다!!,0.0,1년 전
1,jamesa8545,"검정진이 무난한 색상인 것은 맞지만,, 막상 코디를 할려고 하면 막막할 때가 종종 있는데 항상 좋은 코디를 많이 올려주셔서,, 참고 하면서 입을 수 있어서 너무 좋네용 ㅜㅜ 앞으로 이런 저런 코디 많이 올려주세요!!",0.0,1년 전
2,usereb7hr5lz7h,요즘엔 꽉끼는 스타일보다 살짝 널널한 셋업이 좋더라구요 올 가을에 선선할때 딱 입기좋은 패션이네요 감사합니다,2.0,1년 전
3,userni5tj1wy7c,플랙 셋업 진짜 이쁘네요 와;; 함준수님이 입으시니 진짜 더 사고싶어지는 셋업이네요,0.0,1년 전
4,junsa3944,너무 딱맞는 데님셋업보다 널널한 데님셋업으로도 입을수있어서 더 시크하고 트렌디해보이네요,1.0,1년 전
5,userht9ei9um2x,정말 .. 기술의 발전을 이렇게 또 체감하게 되네요. 데님도 잘 뽑힌 것 같아 기대됩니당 !,0.0,1년 전
6,userjd6ek1bh9t,3D로 바로 구현 할 수 있는게 되게 신기하고 멋있네요..!,0.0,1년 전
7,parkminkyu612,디자인이며 퀄리티가 너무 예쁘다..,0.0,1년 전
8,usersr4pp1km5u,준수님 취향을 곁들인 인생 셋업이 나오다니..,0.0,1년 전
9,monologue,"와…! 준수님 영상보니까
빨리 가을이 왔으면
좋겠다는 생각을 하네요~
블랙 락시크 무드 진짜 
넘 멋지네요!!역쉬",0.0,1년 전
10,userne7ub2qi6m,소비자들이 플랙의 셋업을 많이 찾는 게 핏감이나 워싱감 다 대중적이면서도 부담스럽지 않아서 좋은듯,0.0,1년 전
11,yollos,"3d로 만들 수 있는게 신기하네요!
올블랙 데님은 좋아하는 편이 아닌데 이건 섹쉬한 느낌이라 좋네료",0.0,1년 전
12,takk99,"플랙 열일하네요 진짜..🫢 
블랙룩으로 입은게 시크하니 맘에드네요",1.0,1년 전
13,useros6yh2by4t,3d로 되게 멋있게 옷입혀지는거 신기하네요!! 옷너무 잘나온거같네요 또 사야겠네요,0.0,1년 전
14,userqk5dl7oh8x,"준수님 덕분에 이전에 데님셋업으로 입문했는데
이번에 플렉 데님셋업도 예뻐서 구매각입니다!",0.0,1년 전
15,userxx3gu2fb4w,플랙 셋업데님 진짜 잘만드는거같아요,0.0,1년 전
16,story8935,이번에 나온 셋업 느낌 너무 예쁘네여 ㅠㅠ,0.0,1년 전
17,userpi3uz3tr5k,플랙은 갈수록 폼이 좋아지네요..이번 셋업 역시 취저!,0.0,1년 전
18,jihoonlee4222,지난번 플렉데님셋업도 이뻤는데 이번 블랙도 느낌 좋네요,0.0,1년 전
19,rryulxe4bg,"검정이 무난한 색상인 것도 맞지만,,, 그만큼 배신도 안하는 색깔이라 좋은거 같아요~!",0.0,1년 전
20,lemon3936,와 셋업 너무 이뻐요..,0.0,1년 전
21,userzs9of8ee1x,3D로 구현을 하다니 신기 하네요️,0.0,1년 전
22,usernb5vd7zy1l,플랙은 퀄리티도 퀄리티인데 저 인피니티 로고가 너무 예쁨,1.0,1년 전
23,userbe9ft7tn4h,와 플랙 너무 이뻐요 ㅠㅠ,0.0,1년 전
24,useriv6qb9ld1k,요즘 세상이 좋아지긴 한거 같아요 !! 형 파이팅!,1.0,1년 전
25,userdb9fy9rf7d,3D 모델링 진짜 신기해요 ㅋㅋ,0.0,1년 전
26,tnghd118,블랙진 찾고있었는데 핏이 너무 이쁘네요 매장가봐야겠어요 ㅋㅋㅋ,0.0,1년 전
27,userlz2ec3hn1y,요즘 데님셋업 찾고있었는데ㅠㅠ 감사합니다,0.0,1년 전
28,userrl3nl9fq4c,작년 스티즈 라인도 이뻣는데 블랙도 매력이 있네요,0.0,1년 전
29,userop2pr4sz7j,진짜 옷걸이가 이쁘셔서 옷 입을 맛 나시겠네요..,0.0,1년 전
30,hankang3281,051전 버전도 셋업 가지고 있는데 이것도 꼭 사고 싶네요 ㄷㄷ,0.0,1년 전
31,timehomme,멋진 이벤트네요 준수님,0.0,1년 전
32,userdt1pi9vw7c,플랙 진짜 이쁘네요…,0.0,1년 전
33,hoonb6322,와 블랙 셋업 너무 매력적이네요.. 블랙돌이인 저는 너무 갖고싶은 셋업이네요 !,0.0,1년 전
34,usercn1ep8gn8x,플랙 셋업은 인정이져 ㅎㅎ,0.0,1년 전
35,userer3ky1yt2r,요새 이렇게들 많이 하시네요.. 트렌드 바뀌는게 신기합니다..!!,0.0,1년 전
36,leedaegeon3918,크으~진짜 너무 예뻐요 ㅠㅠ,0.0,1년 전
37,userdt3sp6ud3k,신기하네요 항상 잘 보고있습니다 ㅎㅎ,0.0,1년 전
38,finalwater,플렉 진짜 고딩때부터 최애 브랜드!!!,0.0,1년 전
39,usertl3xx5kb5i,와 준수님 검정 셋업이랑 찰떡이시네요~,0.0,1년 전
