,youtube_id,comment,like_num,comment_date
0,usermc4lg2xn5d,여행 영상 이후에 폭풍 업로드 감사합니다ㅎㅎ 항상 영상에 사소한 부분도 신경쓴 게 티가나고 퀄리티가 너무 좋습니다 형님,1.0,1년 전
1,userch9mp2cn8z,형님 여름 코디 업뎃 좀 더 해주세요 ㅠㅠㅠ,2.0,1년 전
2,userui8ct5wx8u,"개인적으로 조던은 포인트되는 모델 위주로 전시용으로 쓰고 있습니다. 특히 프스캇 로우 하이 둘다 미실착으로 보유중인데, 가격 상관없이 디자인과 컬러웨이, 그리고 조던1이라는 스니커계의 근본과 콜라보된 기념비적인 모델이다보니 오랜 세월 관리하며 보관할 생각입니다 :) 다음은 유니온 조던과 더불어 자운드 992 전시용으로 구매해볼 생각입니다.

저도 보통 실착용은 30언더로 구매하고, 전시용으로 쓸 신발은 150 위로 해서 구분지어 구매하게 되는것 같습니다.",0.0,1년 전
3,0jooyes,요새 준수님 영상 다시 자주 올라와서 넘 좋아요,0.0,1년 전
4,useree4lw3vu8s,첨 보는데 넘 재밌네요 이런 컨텐츠 자주해주세요~!,0.0,1년 전
5,efootballeffec,스피리돈도 3-40대도 비싸다고 하던 시절은 다들 잊으시거나 그만큼 슈린이 이신듯,1.0,1년 전
6,userhz6el8di3o,이번 영상에선 신발을 추천한다기보다 나쁘지 않다~ 안사셨음 좋겠다~ 이런 얘기가 많은데 준수님 말대로 그냥 요즘 살 신발이 너무 없는거같아요.... 슈퍼스타82블랙 사놧어서 그나마 버티는중,0.0,1년 전
7,josephhhh3790,준수형 신발장 공개컨텐트한번해줘용,0.0,1년 전
8,usertv4ui1qs7r,리셀가격은 우리나라 유튜버 크리에이터분들이 조정한듯 다른나라는 리셀가격이 덜하는것같은데 ㅎㅎㅎ,2.0,1년 전
9,userln3cz8do8z,저랑 취향이 비슷하셔 ㅠ 샥스 카키 너무 탐나죠...,0.0,1년 전
10,whatsupbabi,이지는 솔직히 그나마 슬라이드 빼고는 관짝 간지 오랜데,0.0,1년 전
11,KHTGSBJ,다들 아닌 척 하지만 속마음은 대장급을 원한다..,10.0,1년 전
12,mck6308,이번 나투시 콜라보 공홈에서 정가로 사서 보유중인데 그렇게 별로신가요ㅠ 보내야하나 고민이네요,0.0,1년 전
13,usermw1dv5xn2w,범고래 마려웠는데 드로우아니면 참아야하나...,0.0,1년 전
14,efootballeffec,그리고 마지막으로 신발은 리셀가로 보는게 재해석 들어가면 껄껄충 되면서 아 그때 살껄 할거 같아서 ㅋㅋㅋ 진짜 농담인거 아시죠?  그래도여러 관점에서 재해석 하면 좋은 채널은 될 수 있을거 같습니다 ㅎ,0.0,1년 전
15,usergp5zn2xb9u,"그냥 슈퍼스타 3선이 어디든 어울려서 쌈바,슈퍼스타면 끝",6.0,1년 전
16,Airline707,범고래 축구할때 신음 ㅋㅋ,8.0,1년 전
17,123,자크뮈스 저 신발은 어떤 바지 어떤 옷에 어울리나요??,0.0,1년 전
18,selfish77,신발은 5만원이하가 최고다,0.0,1년 전
19,usertv4ui1qs7r,ㅋㅋㅋㅋ우리나라조선나이키 짚신이다 ㅎㅎ 그런데 나이키는 돈똑이 ㅋㅋ 신발가격이 억 단위신발이 말이되낰ㅋ,1.0,1년 전
20,cuirenh310,여러분 된장포스 꼭 사세요 너무 이쁩니다,0.0,1년 전
21,useruq7oh2wk4w,화장실 신발에 10만원을 태워? 이정돈 해야 감성러 소리 들을수있는거군요,48.0,1년 전
22,userun2ub1fd1q,"지금 조던 덩크 사야지. 
가격이 많이 떨어졌으니까",0.0,1년 전
23,Intheweesmallhoursofthemorning,모닝준수는 못참지,0.0,1년 전
24,afterkjj3618,범고래가 자기가 서울 살고 번화가 많이 나가면 모르겠는데 자기가 수도권이나 지방 살고 시내 놀러가고 그런게 아니라 학교랑 학원 위주로 간다면 생각보다 흔하게 보이지는 않음 그리고 지금 너무 많이 떨궈서 이 가격이면 살만함 ㄹㅇ,2.0,1년 전
25,usergi3bo4ox1u,신발을 정리할때가왔군요..조던안녕,0.0,1년 전(수정됨)
26,useryo3nb8oc4c,진짜 나랑 똑같은생각을하는사람이있다!,0.0,1년 전
27,userpn5sp7ji5w,킨샨티 어떻게 생각하시나요??,0.0,1년 전
28,userrx3du1cx2l,영상 잘 보겠습니다!,1.0,1년 전
29,userkt8hr1be4l,스투시 앞으로 어떻게 되는지 절대박제 나투시를 까면 살게없제,2.0,1년 전
30,userfi1rl3li8u,요번에 나오는 아식스jjj 어떤가요!!!,1.0,1년 전
31,mattkang8322,욕실슬리퍼에 십만원을 넘게 태우다니.. 빽포스를 하나 사지..,0.0,1년 전
32,usersl7ui2xy9l,Stussy 이쁩니다,0.0,1년 전
33,userps4lv9cr2p,슈퍼스타 그냥 기본모델 사서 에이징하면 8만원으로 30감성 ㅆㄱㄴ,1.0,1년 전
34,jm5781,형님 슬라이드 화장실에서 신으면 머리 깨져요,0.0,1년 전
35,usernm9to1tn6z,권도구매하려다가 이거보고 패스,0.0,1년 전
36,userlk9hw5qg9v,타비슈즈 어케생각해여?? 지금 신어도 될까요?,0.0,1년 전
37,apeachs23,밖에서 패션으로 신는것도 아니고 화장실 슬리퍼를 10만원이나 주고산다고? 아무리 이지 감성이라해도 그걸 화장실 슬리퍼로 신는데? 화장실 슬리퍼에 그정도로 돈을 쓸정도면 스캇도 살수있을 정도의 소비인데?,1.0,1년 전
38,userir4dc3pg1i,이런거 좋아요~~~~~,0.0,1년 전
39,userfw1ci3pc6n,미쳐버린 업로드 시간,0.0,1년 전
40,userdr1zk7wx5v,"언제 부터 우리가 누구 말 듣고샀는가?
걍 이쁘면 사는거지 걍 신고 사고싶은거 사서 신으세요 님들",0.0,1년 전
41,userwx2er7tr7z,이지가 어딜 올라와 개박살 나고 있구만...,0.0,1년 전
42,usergr8qr4cg3w,나이키 스투시 검 흰 색상은 어때요 지금..,0.0,1년 전
43,userqd1ou3er9w,이번 추천은 전체적으로 난해하다....,7.0,1년 전
44,granit9781,조아요,1.0,1년 전
45,JHtg3tf,마틴로즈x나이키 샥스가 없네,0.0,1년 전
46,Jinpe6ug,사랑해요,0.0,1년 전
47,userqk2fl9hb4d,이지 슬라이드 ..;ㅋㅋㅋ,0.0,1년 전
48,usercx4fy4sf4g,"아식스,살로몬이 없네여",0.0,1년 전
49,TheAsadfds,형님 요즘 바쁘십니까 주르륵,0.0,1년 전
50,usergb5id7ib6n,02:45 난 이뻐보이는데 나만 그런가?,11.0,1년 전(수정됨)
51,efootballeffec,"어떤걸 사는 지 중요하세요? 그런거 아무상관없구요
그 놈에 신발 얘기 하지마세요",0.0,1년 전
