,youtube_id,comment,like_num,comment_date
0,kimblvckk,"부츠 강추!!! 

참고로 자크뮈스 부츠는 사이즈가 엄청 작아서 43이 270 느낌입니다 ! ",9.0,9개월 전
1,userzd6mm2lq4z,준수형 역싀 넘 멋있어용,2.0,9개월 전
2,userqd5dw4qd1k,이런 영상은 무조건 추천이야~,0.0,9개월 전
3,shanebsy7574,평소 스타일보다 볼캡에 야상쓰니 훨씬 남자답고 멋있어요,3.0,9개월 전(수정됨)
4,userzc3ll7uq3v,진짜 형 추천 아이템들은 나에겐 너무 빡세꒦ິ^꒦ິ,1.0,9개월 전
5,Kingsexyguy,섹준수상..이시간은 반칙이라구,1.0,9개월 전
6,usernb5vd7zy1l,부지런하시네용 잘보겠습니다~,0.0,9개월 전
7,Seannx8mh,"처음 보는 유튜번데, 마이크 울림을 잡으면 영상이 더 좋을것 같습니다! 약간 미세한 부분이긴 하나 공간이 넓어서 그런지 약간 소리가 모아지지 않고 울리는 느낌이네요 마이크 뒷편에 흡음재를 까시면 영상에 몰입도가 더 높아질것 같습니다.
목소리가 좋으셔서 괜히 한말씀드려봤습니다",2.0,9개월 전
8,yjk3584,옵스큐라는 할인율이 변경 ㅠㅠ,0.0,9개월 전
9,useryf6mm3ix5r,"준수형 이티스 샌들 사려는데 매치스 관부가세 포함맞아? 배송비에 25달러가 붙길래.. 
미국으로 돌리는게 나을지 비교좀",0.0,9개월 전
10,usergs5vb6hw4n,하나 건졌습니다!! 감사혀유,0.0,9개월 전
11,useryf6mm3ix5r,형 이티스  샌들 블랙은 별로? 고민되네 여름이니깐 그래도 밝은게 나으려나,0.0,9개월 전
12,eeeeeeee2507,준수님 야상정보 궁금합니다!,0.0,9개월 전
13,juunn2645,굿모닝,0.0,9개월 전
14,userwr6bi8wf5t,오늘 오ㅔ 이 렇게 더귀여워졋어 형..,0.0,9개월 전
15,Thekoreaking,준수님 야상정보좀 알려주세요~,0.0,9개월 전
16,seung6653,조규성 닮았어요,0.0,9개월 전
17,lildUdU8,Well done I'm Kurdish fan.🫰,0.0,9개월 전
