,youtube_id,comment,like_num,comment_date
0,cinder6255,패션 뿐만 아니라 본인 관심있는 분야도 이렇게 리뷰해주는거 참 좋은거 같네요. 뭔가 본인 취미 공유하는 느낌 ㅎㅎ,15.0,5개월 전
1,JSvo5dt,영상 퀄리티 지린다 구매 생각 있으신 분들 엄청 도움 되실 듯,107.0,5개월 전
2,userow5rk1mb2v,"슈퍼73 밖에 몰랐는데 멋지고 다양한 브랜드가 많네
이걸 다찾아서 영상만든 갓준수",4.0,5개월 전
3,hbl9586,"한 때 킥싸다 F20 탔던 사람입니다.
싼 가격에 접근 하고 싶은 분들이라면 적극 추천까지는 아니지만 브레이크 밟을 때 밀리는 부분이 있는데 브레이크 조절만 잘 하면 크게 문제 있진 않을 정도로 잘 탔었습니다. 그리고 모터도 빵빵해서 어지간한 큰 곳이 아닌 동네 마실정도는 문제없이 잘 다녔을 만큼 빠르고 좋았습니다~! 다만 후륜 서스는 없어서 주행감은 조금 딱딱했는데 안장이 있어서 그 부분을 조금 채워주는 느낌이었습니다!!

사실 분 있다면 이 글 보고 조금이라도 참고 되었으면 좋갰네요",8.0,4개월 전
4,EricTheodoreCartman,영상 퀄리티 점점 발전한다 미쳤다,9.0,5개월 전
5,Alfred863,"우와!
친구랑 고민중이었는데 이렇게 명확한 리뷰영상이!!
감사합니다~
참고해서 구매하겠습니다
구독과함께 다른영상도 감상할께요~",1.0,5개월 전
6,usergn7tn2nj7o,아니.. 영상 퀄 미쳤네.. 인기 브랜드를 잘 리뷰해준 느낌.. 전 이미 슈칠RX 오너입니다.. 영상 잘 보고 갑니다~,1.0,5개월 전
7,Jasminkim100,"너무 재밌게 봤습니다
지금 전기자전거 알아보는중이라 도움 많이 됐어요",0.0,4개월 전
8,rhoyeonwoo,요즘 등하교용으로 알아보고있는데 너무 퀄리티가 좋네요 감사합니다,3.0,5개월 전
9,jj2j2002,"전기자전거가 모터 파워가 그렇게 중요하진 않습니다.
진짜 중요한건 배터리 용량과 모터의 위치죠.
모터가 후방과 미들(패달) 어느곳에 위치 하느냐에 따라서 효율부터 올라갈수 있는 언덕 까지 엄청난 차이을 보이게 됩니다.
같은 힘이라도 미들 모터을 사용한 전기 자전거는 최대 속도의 차이는 없어도 힘의 차이는 확실하죠.
물론 전력 효율도 꽤나 차이가 나는거 같더군요.",8.0,5개월 전
10,userxl2ym8oz3i,진짜 갖구싶은 물건 ㅠㅠ 나중에 여유가 되면 꼭 이영상다시챙겨본후 사야겠네요!,2.0,5개월 전
11,leejun773,영상퀄리티가 점점 미쳐가시네요 대박이셔,3.0,5개월 전
12,TVGONITV,와... 진짜 영상 퀄리티 지려따...,0.0,2개월 전
13,mampp,전국 패션 대전 때부터 편집 영상 테크닉이 미친폼이다 폼 유지 가즈아,3.0,5개월 전
14,userki1xz3rp9t,"정보 많은 도움되었습니다
감사합니다
현재 아웃사이더와 모페즈 중 고민이 많습니다
혹시 오너로서 서로간의 장단점 관련 고견 여쭙겠습니다",0.0,1개월 전
