,youtube_id,comment,like_num,comment_date
0,userui2tw2yx8g,"형 너무 진짜 팬이에요
카페 탐방 준수하게 영상 보고싶어요",0.0,1년 전
1,usereb7hr5lz7h,준수님의 강남 탐방 브이로그 너무 재밌게 잘봤습니다. 나중에 카페 맛집 탐방 브이로그도 찍어주세요,0.0,1년 전
2,Yunzv2pr,준수님 브이로그가 감성 쵝오,1.0,1년 전
3,Intheweesmallhoursofthemorning,"와 서울사람들 부럽다,,",1.0,1년 전
4,userqn9jm7sb6k,브이로그 자주 올려줘요ㅠ,0.0,1년 전
5,timehomme,디젤똥차 푸조는 싫지만 준수님 영상은 필수시청,0.0,1년 전(수정됨)
6,Dominhah,아니 호수님 왜케 자주마주쳐요 ㅋㅋㅋㅋㅋㅋ 이쯤되면 둘이 전생에 연인 아니었을까요...!,2.0,1년 전
7,userdy3hz2lz4t,유스 꽃 자켓 진짜 이쁘네요,0.0,1년 전
8,SpinBoutU,"제발,, 나만 알고싶은 유튜버 유명해지지마잉",0.0,1년 전
9,usernt1xv2gu2u,"오늘 영상 너무 알차다 ,, 앤더슨벨, 무신사에서 선물이라니 너무 부럽읍니다 ,,",0.0,1년 전
10,useryc6be7gq6m,귀엽다ㅜ로늘도,0.0,1년 전
11,userdf5ft8qp9f,옷장 공간이 되게 넓네요,0.0,1년 전
12,ryuuu9777,준수님 스케이드보드 보실 떄 입으시던 바지 어디껀지 정보좀 알 수 있을까요???,0.0,1년 전
13,jijijijiji9545,저거 센서등 배터리 굉장히 빨리 달던데,0.0,1년 전
14,usertl3xx5kb5i,3:55 오 자취 꿀템,0.0,1년 전
15,soulmen9662,준수님 6:00에 나오는 바지 제품 좀 알 수있을까요?!,2.0,1년 전
16,usereh6of2bf8x,착용하신 마스크 정보 알 수 있을까요?,0.0,7개월 전
17,ilove7000toyou,6:38 모자 정보좀 알려주세요!!,0.0,1년 전
18,xoxminikxox,테이블 정보좀요!,0.0,1년 전
19,jhkwon4619,3:31 검정자켓 정보 알려주실수 있으실까요?,0.0,1년 전
20,uservc5hu8jk6j,6분 부터 입은 바지 정보좀 알 수 있을까요 분홍색 팬츠요!!,1.0,1년 전
21,Naaaaaaaong,목걸이 정보 알 수 잇을 꺼용 ?,0.0,1년 전
22,userxl1if1tu7x,저거 가짜책 저작권문제없음? 명품로고갖다쓰는데,6.0,1년 전
23,doyoulikeR10,형첼시팬이야?,0.0,3개월 전
24,jyeonful,0:56 와 조건희님 아닌가요???,0.0,1년 전
