,youtube_id,comment,like_num,comment_date
0,atelier0102,메종철 본인입니다. 오늘도 호텔에서 커피 한 잔 시켜 놓고 하루종일 뽕 뽑으려구요,416.0,10개월 전(수정됨)
1,limk7023,"패션에 미친 저 찐 광기ㅋㅋㅋㅋㅋ
준수님 채널 가끔 보는데
특히 메종철님 출연 영상은 웃고 싶을때 봄ㅋㅋㅋ미친 텐션 메종철과
옆에서 조용히 잘 받쳐주는 준수님까지
역시 이조합은 실망시키지않네ㅋㅋ",81.0,10개월 전
2,PeakZip,옷을 정말 사랑하시는게 보여서 너무 멋있습니다!! 중간 깨알 웃음 포인트랑 컨셉도 재밌어요 ㅋㅋㅋㅋㅋㅋ,39.0,10개월 전
3,userut1es8id1z,"쇼츠 보고 메종철님 영상 찾아보는데

처음엔 컨셉에 충실한 관종인줄 알았는데
패션분야의 괴짜셨어
연구에 매진하는 괴짜 박사님 느낌??ㅋㅋㅋ

재밌는 입담에 전문지식까지 합쳐지니
멋있어요 열정도 넘치시고 
패션 좋아하는게 보여서 하루종일 얘기하실거 같은데 그거 옆에서 들어도 안 질릴듯",20.0,10개월 전
4,usermk5mp2er4x,패션을 진심으로 사랑하는거 같아서 멋있다 ㅠㅠㅠㅠㅠㅠ,24.0,10개월 전
5,stellakim5717,준수님은 겸손하고 차분하고 대회를 경청하시는 모습이 보기 좋아요!,2.0,7개월 전
6,darkstaryjyj,진짜 종철이형 열정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오뭐입같은 컨텐츠 없었으면 큰일날뻔 했네,38.0,10개월 전
7,userud7fm8nx5j,와 진짜 웬만해서는 유튜브 모든 영상 5초 넘어가기 하면서 보는데 넘길 틈이 없어 너무 재밌다ㅋㅋㅋㅋㅋ,8.0,10개월 전
8,cadoevver1246,2:42  ㅋㅋㅋㅋㅋㅋㅋㅋ커피 한잔 2만원인데 리필 한번 되니까 사실상 1만원ㅋㅋㅋㅋ근데 투샷인데 찐하다 사실상 5천원ㅋㅋㅋㅋㅋㅋㅋㅌㅋ아나 진짜 여기 너무 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 메종철님 호텔 아메리카노 가격 대변해주시는거 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ묘하게 합리적인 말같아서 웃겨ㅠㅠㅠㅋㅋㅋㅋ,141.0,10개월 전(수정됨)
9,omingsil,근데 그냥 옷 보여주는게 아니라 하나하나 설명해주고 옷에대해 이해도가 높은분이 설명해주시니까  패션에 큰 관심이 없는저도 너무 재밌네요 ㅎㅎ,9.0,10개월 전
10,,"두분 같이 웃을때 저도 웃었네요 ㅎㅎ 
자주 같아 영상 찍어주세유",10.0,10개월 전(수정됨)
11,sayjeongje,진짜 메종철님 나올 때 너무 웃겨요ㅋㅋㅋㅋㅋㅋ,18.0,10개월 전
12,userur2dh4qi4z,"하...  벨루티 풀셋이라니...솔직히 악플 달것같은 심정으로 정주행했는데,,,
제 최애 벨루티를 저렇게 위트있게 표현해줘서 고마울 지경..
메종철님? 응원합니다 ^^",4.0,8개월 전
13,jjkim3643,함준수 메종철 조합은 진리다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21.0,10개월 전
14,Big9,이정도면 명품 입어도 된다 이남자~ 명품에 진심이고 뭔가 스토리가 풍부한 사람이네~! ㅎㅎ유쾌하네요,10.0,10개월 전
15,dfc8457,한 분야에 푹 빠진 사람과의 대화는 역시 재밌군,3.0,5개월 전
16,usernone,두 분의 사랑을 응원합니다,8.0,10개월 전
