,youtube_id,comment,like_num,comment_date
0,usereb7hr5lz7h,푸른하늘과 시원한 바다 그리고 여행의 맛을 더해줄 맛난 음식까지  즐거운 여행이 되셨겠네요 제주도를 한번도 가보지 않은 저는 렌선 힐링 되었습니다,0.0,1년 전(수정됨)
1,userdh7dd2tb7x,"진짜 갬성 최고,,,,어쩌다 알게 됐는데 너무 좋아요,,,,사랑해요 준수님 ㅡ,,,",0.0,1년 전
2,userzc3ll7uq3v,흔하지않은 준수님만의 갬성 브이로그,0.0,1년 전
3,userxs9zm7jx1m,영상미 너무 예뻐요  애인과 함께 나레이션이라니 ㅜㅜ 행복해보여요,0.0,1년 전(수정됨)
4,userrn7vm7ym7f,내 기준 현 유튜버 중에 갬성 제일 좋다 1위임,28.0,1년 전
5,userjy6kw8ep2y,저도 제주도 여행 가고싶네요..,0.0,1년 전
6,bin9270,"서정적인 무드있는 영상과 편집️
너무 감사합니다~",0.0,1년 전
7,userbb2hi7vv3c,준수형 브이로그에 여자친구분이랑 내레이션하니까 갬성미춌다!!,2.0,1년 전
8,thalsxo,"형님 현재 낚시 10년째하고 있는 고2입니다.
또 하실 생각 절대 하지마세요…절대….절대 안 돼요…..",0.0,1년 전(수정됨)
9,userys5gw9go5l,그때 같이 배낚시 탄사람이에요!! 배 타자마자 알아봤는데 부담스러우실까봐 아는척 못했습니다..ㅎㅎ,0.0,1년 전
10,useris5cg5sk8s,최근에 영상 안올라오다 요즘 자주 올라오니 좋아요!,0.0,1년 전(수정됨)
11,userik1he5xp2v,함준수 만세,0.0,1년 전
12,jjkim3643,여자친구분도 소개시켜주세욧!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,1년 전
13,userdx2hd2fo9z,편집 멋잇다,0.0,1년 전
14,seobam15,"9:21
남자목소리 튀어나와서 깜놀했어욬ㅋㅋㅋ 더빙이군옄ㅋㅋㅋㅋㅋㅋ",0.0,1년 전(수정됨)
15,usernz1dk8in7e,"잘생겼다 ,.,.,",0.0,1년 전
16,sung1lee,0:25에 셔츠 정보 알려주세요..!,0.0,1년 전
17,kittybinni,,0.0,1년 전
18,usertl3xx5kb5i,애인이 있으시군요... 아까비..,0.0,1년 전
19,userdt7dq3op7l,11:30 귀에 모기 있어요,1.0,1년 전
