,youtube_id,comment,like_num,comment_date
0,userii4uw7rp8x,확실히 길거리 보다 패션 모임이라 그런가 스타일 내공이 다들 장난이 아니네요.. 하오~ 김진환님 봬서 너무 좋아요~,3.0,1년 전
1,o2o4o2o,"하오님 여기서 보니까 되게 반갑네요 ㅋㅋㅋ
이번에도 간접체험 너무 만족스럽습니다 ㅎㅎ 준수형 사랑해요 ",13.0,1년 전
2,GominFashion,"오뭐입이 진짜 패션 컨테츠 중 가장 재밌고 유익한 것 같아요
 매번 좋은 영상 감사합니다  !",5.0,1년 전
3,ooga,와 진짜 개성 넘치시는분들 많다!!,1.0,1년 전
4,useriu7pu8xi3p,호수님이랑 준수님이랑 같이 컨텐츠 하나 내주세요ㅜㅜㅜㅜ 두분 너무 잘어울림.. 잔잔하고 감성진 매력,19.0,1년 전
5,greed4405,"와 세번째 남자분 진짜 대박이다
진짜 부담스러울 수 있는 느낌인데 사람한테서 나오는 포스가 그 부담을 다 눌러버리고 간지만 남기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근래 본 사람 중에 제일 ""멋""진듯",4.0,1년 전
6,userhy1ko7ms3s,"아니 양갱님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딘짜 귀한데 이걸 찍네 ,,,, 레전드 움직이는거 이런 영상으로 처음봄,,,",6.0,1년 전
7,mimiddu,박하님️️ 역시 멋진 분 ♡,1.0,1년 전
8,nonnormin,오늘 영상 진짜 분위기 훈훈하네요 ㅋㅋㅋ,0.0,1년 전
9,userhl9is6pw9h,와 양갱님 대박이다  ,0.0,1년 전
10,userxz7wu8ms2c,준수님 다음 오늘 뭐입니는 어디서 하실 계획이신가요!,0.0,1년 전
11,purple1126,패션 그 자체를 즐기는 젊음이 멋있습니다.,2.0,1년 전
12,userxs9zm7jx1m,자주 느끼는거지만 유튜버들이 성격이 진짜 좋은거같아요~~,2.0,1년 전
13,userwe6qd7sg7z,하오님 왜케 귀엽게 나오지 ㅋㅋ,3.0,1년 전
14,userkr9dq2un8r,명품으로 둘러 싸서 멋을 내는것 보다 싼 아이템으로도 멋스럽게 코디 하는 사람이 더 멋져보인다.,1.0,1년 전
15,mosquitoesloveme,와 저 준영님 너무 팬이에요~,1.0,1년 전
16,userlp2rb3pe9w,하오가 최고다…,2.0,1년 전
17,userib2zm6oj7h,ㅋㅋㅋㅋ 썸내일 엄청 강려크 하당 ㅋㅋㅋㅋ,0.0,1년 전
18,toast2506,릭오웬스 스타일 입은분 멋지다..,3.0,1년 전
19,helloimdongyeop,오늘 영상은 거의 오마카세 풀코스네요,1.0,1년 전
20,sunho0305,양갱 ㄷ ㄷ 실물 ㄷ ㄷ,2.0,1년 전
21,jjkim3643,크 양갱님 진짜 압살 ..............,0.0,1년 전
22,userip5uk4mf4w,와씨..화질 진짜좋네요,1.0,1년 전
23,usermk5mp2er4x,호수님 구독하러간다…총총..,0.0,1년 전
24,userkc6gs3ej1m,두번째 개웃기네 ㅋㅋㅋㅋ직원 다 모아놨넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ워크숍나온줄,2.0,1년 전
25,tintyakuninaritai,앤더슨벨 직원 ㄷㄷ,0.0,1년 전
26,uservg5ju1cd5g,학교에서 오뭐입은 못 참지 ㅋㅋ,3.0,1년 전
27,ugh2983,호수님 팬츠 어디제품인지 알수있을까요??,0.0,11개월 전
28,uservm4mn9ex8o,와아 양갱님이닷,0.0,1년 전
29,userff4mg6ee1d,형 마스크 정보좀 알려줘!,0.0,1년 전
30,userqk6ge6jr9q,,0.0,1년 전
31,usertl3xx5kb5i,10:40  와 호수님 ㅋㅋ,2.0,1년 전(수정됨)
32,timehomme,그래서 호수님 바지는 브랜드가 무엇인가요? ㅎ,0.0,1년 전
33,Takahiropz3bl,김진환!김진환!김진환!김진환!김진환!,4.0,1년 전
34,ambyance,다혜님 여기서 보네요~~ 베리나이스~,0.0,1년 전
35,userzq6og7zy3y,오 키스장인 쪼쒭!,0.0,1년 전
36,pingping22222,아아아 재밌어재밌어~~,1.0,1년 전
37,userzu4hm3qk4z,조셉 저분 어떤 키스유튜브 나오신분 아니신가ㅋㅋ,2.0,1년 전
38,eventhorizon1414,늙은 사람들이 정확히는 동안이 아닌 사람들이 저렇게 입으니까 더 늙어보임,0.0,1년 전
39,usercr4zi1zg9d,1빠아,0.0,1년 전
