,youtube_id,comment,like_num,comment_date
0,userzh6lm8se8x,"무신사부티크 초창기부터 애용해왔는데, 분명 가격경쟁력(90%이상이 인터넷 최저가)이랑 새벽배송 등 메리트가 확실함에도 지난 4월 에센셜 가품사건 이후 사업 축소했는지 신제품 입고도 없고 아쉬웠습니다. 
그런데 이번에 광고도 하고 이번주 다시 신상품 입고되는등 다시 활성화되는것인지 기대하게 되네요. 매주 금요일에 다음주 입고될 아이템들 미리 뜨는걸 보고 다음주엔 뭐가 뜰지 기대하는 재미가 쏠쏠했는데 화이팅입니다.",1.0,1년 전
1,usernw6gb9fp9i,남자게스트분 앞으로도 자주나와주세요ㅎㅎㅎ,96.0,1년 전
2,uservq1gs3zi6g,아이템 선정 너무 좋네요 ㅎㅎ 여자친구분도 안목이 좋으세요!!,1.0,1년 전
3,kimgonyam,프라다 진짜 대박 예쁘네요!!!,0.0,1년 전
4,sandyy123,여자친구랑 같이 골라주셔서 그런지 픽 리스트 너무 좋아요 프라다 슬링백 진짜 이뿜,6.0,1년 전
5,usertl3xx5kb5i,11:16  와 맨투맨 색감 너무 예뻐요~,2.0,1년 전
6,nunjung3510,준수님 갈수록 잘생겨지시네요,1.0,1년 전
7,userlp3go4hh7s,준수형 써네이 완전 찰떡이네…,1.0,1년 전
8,userlq4ds5rp3i,진짜 준수님 개이쁘게 생겼다,2.0,1년 전
9,userwf5bq3pe8v,아니!! 왜 이렇게 이쁘세요?!!,1.0,1년 전
10,userii4uw7rp8x,4:46 무신사도 네이버페이로 하면 추가할인 되나요???,0.0,1년 전
11,usertz5we6kn5q,남자 게스트분이 말이 조금 있으신데 이번만 나오시는 분이라고 하시니까 이해할게요~,21.0,1년 전
12,userhi6ej5nv6r,"여친분이랑 같이 나오는거 너무 좋음.
여친 이쁨.",0.0,7개월 전(수정됨)
13,usereb7hr5lz7h,여친분과 준수님의 안목이 좋으시네요 역시 두분이 같이 고르셔서 그런가,1.0,1년 전
14,belreach4909,구독버튼 두번 누르겠습니다,7.0,1년 전
15,doseover5941,잘봤습니다. 소주 한 잔 해야겠네요.,14.0,1년 전
16,bokhakm,세일은 못 참죠 !!,0.0,1년 전
17,seunghoon3494,아니 형!!! 여자친구분 존예잖아!!,2.0,1년 전
18,yohanseo8543,폼러너랑 신은 양말은 어떤 건가요 깔금하게 흰양말 알구싶습니다,1.0,1년 전
19,userdp2oy6ij8p,존예,1.0,1년 전
