,youtube_id,comment,like_num,comment_date
0,userip6dc3qt6y,착장 그대로 다 사고싶을 정도로 코디 너무 좋네요,1.0,11개월 전(수정됨)
1,uservk8bb2xb9p,그저 가을이 짧아진(없어진) 게 너무 슬플 뿐 …. 오늘두 코디 잘 보고 갑니당 ~~,3.0,11개월 전
2,userzf1pf7du4us,시그니처2 다크브라운 체크 블레이저 궁금했는데 잘봤습니다,1.0,5일 전
3,gugu99gugu99,인트로랑 아웃트로때 입고있는 가디건이 진짜 예쁜듯..,14.0,11개월 전
4,shalon1218,"인트로 신선하고 너무 귀여워
하지만 빨리 생로헝 풀착장 부탁해 준수형",0.0,11개월 전
5,userbb2hi7vv3c,형 이번 인트로 넘 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
6,raloyalhilton2658,인트로에 입으신 가디건도 토니웩건가요? 제품명이 어떻게 될까요?! 유용한 정보 항상 감사드립니다.,1.0,11개월 전(수정됨)
7,userxn3kx6rv2e,가죽자켓 입으실 때 같이 입으신 연청 바지 정보 알고 싶어요 ㅠㅠ,0.0,11개월 전
8,uservw1qn9fi5l,혹시 스펙 여쭤봐도 될까요! 사이즈 감 참고하고 싶어서요!,0.0,8개월 전
9,usertt4uk8ix8w,"이번 신상 코듀로이자켓은 없었나요ㅠ
재입고되자마자 품절나서 궁금했는데",0.0,11개월 전
10,lenstyler6492,기럭지가 좋으니 그냥 입어도 핏이 사는구만,0.0,11개월 전
11,timehomme,우리 모두 준수한패션!,0.0,11개월 전
12,1eehyukjun,계속 끼고 계신 웨스턴 벨트 정보 알 수 있을까요 ㅠ 넘 이쁘네요 휴,1.0,11개월 전
13,userer5wy6wj7p,준수님 제가 177에 80쯤 되는데 브라운 헤링본 코트사이즈가 L가야 할지 XL가야할지 고민입니다 ㅠㅠ,0.0,9개월 전
14,EricTheodoreCartman,와 입는 옷마다 찰떡이네,0.0,11개월 전
15,userwe6qd7sg7z,킹성비 브랜드 토니웩,1.0,11개월 전(수정됨)
16,userln6jv2or8c,준수님 싱글코트 검정색상은 어땠나요??,0.0,11개월 전
17,userfu7pt6bj2e,2:13 바지가 검색해도 안나오네요 ㅠㅠ 해외제품인가요?,1.0,9개월 전(수정됨)
18,userji9ij2ql3d,패딩은 아직 출시일이 아닌가보네요ㅠ,0.0,11개월 전
19,userpz4vx5ts2y,바시티 자켓 입으신건 사이즈가 어떻게 되나여!?,0.0,11개월 전
20,uservf1wr4iw1o,코트 예쁘다,0.0,11개월 전
21,hyeong578,인트로 가디건 사이즈 뭐로가신건지 알수 있을까요??ㅠㅠ,0.0,11개월 전
22,dtdt1777,요즘 브라운에 꽂히셨나보다 ㅋㅋㅋ,0.0,11개월 전
23,userdu4cz9fo5c,목걸이 어디껀지 궁금해요!,0.0,11개월 전
24,changmin050,6:40 혹시 울맥오버코트 사이트에찾아봐도없는데 캐시미어 맥오버코트 맞나요???,0.0,11개월 전
25,Jacobym6mc,썸네일보고 감탄하면서 들어옴 ㄷ ㄷ,0.0,11개월 전
26,userim8mn8wh6b,인트로 가디건 혹시 어디껀가요?,0.0,11개월 전
27,usersc8if3kz1d,토니웩 못참지,0.0,11개월 전
28,userxn3uf6lx2j,갖고싶어,0.0,11개월 전
29,usergh8hh7ld8d,4:04 부츠 어디껀가용?,0.0,11개월 전
30,qordudals06,형님 더보기란이 어딧나요 ㅠㅠ,0.0,9개월 전
31,Kingsexyguy,앙~준수띠,0.0,11개월 전
32,usernl7tr5vq6b,1빠,0.0,11개월 전
33,465659497,하,0.0,11개월 전
34,userxl7lq6iq1i,.,0.0,11개월 전
