,youtube_id,comment,like_num,comment_date
0,userdy3hz2lz4t,"영상 퀄리티가 진짜 지리네요
광고 같음",1.0,10개월 전
1,seolionel4025,더보기에 착장정보 정리해주면 좋을것같아요,5.0,10개월 전
2,korlk9453,준수님 인사일런스 벨티드 팬츠 정보 좀 주세요!,0.0,10개월 전
3,badrive6261,형님. 잘생기셔서 챙겨봅니다아~,1.0,10개월 전
4,userep6gv3zk3r,이거 너무 좋다…,2.0,10개월 전
5,usertk3wq9ew6c,초록 니트 입으실 때 마지막 더비슈즈 정보 아시는분 있나요??,0.0,9개월 전
6,userld1uu8lj2h,돈벌려고 유튜브 하는분이 아니라 본인이 좋아서 하는 유투버 같다ㄷㄷ,1.0,9개월 전
7,userri3uh1we4d,4분 30초 조끼 패딩 정보좀 알 수 있을까요?,0.0,10개월 전
8,userhl5qr8sv4p,존나 잘생겼네 ㅅㅂ,0.0,10개월 전
9,Kingsexyguy,요시간 섹준수라...요건못참지~,7.0,10개월 전
10,useryf6mm3ix5r,형따라서 문선 사는중이면 개추 ㅋㅋ 일단 나부터,2.0,10개월 전
11,puredacolor,6:01 인사 팬츠 제품명이 뭔가요?,3.0,10개월 전
12,mosquitoesloveme,🫶,0.0,10개월 전
13,feelmy3179,바지는 골반에 걸친건가요?,0.0,10개월 전
14,guehyean1675,패딩조끼 브랜드 플레이 인가요?,1.0,10개월 전
15,seoyeomhwa,히히 지금 올리면 못볼줄 알고,18.0,10개월 전
16,useriy1qs6ce3c,오아웅,1.0,10개월 전
17,userfx5yw3mv5k,오 이시간에,2.0,10개월 전
18,userto6ox5et9v,1등.,0.0,10개월 전
19,userseungin,이제이제금지,0.0,10개월 전
