,youtube_id,comment,like_num,comment_date
0,pavelafedotov,아 엔더슨벨 별로 선호하는 브랜드는 아닌데 저 자켓 에버닌스테오스에서 한 번 속는 셈치고 걸쳐봤다가 반해버렸습니다 ㅜㅜ,9.0,1년 전
1,userwz3gu6jy3p,엘무드 키위 옷 미쳤네요 준수형..바로 질렀습니다 옷 구매하시면 착용후기 영상 올려주세용!,0.0,1년 전
2,userkr9dq2un8r,"신발이 이쁘긴 하네요. 근데 제가 이미 가지고 있는 팀버랜드랑 살짝 겹치는것 같은데, 새로 살만할까 고민이네요. 가격이 있다보니.",1.0,1년 전
3,Juunjfxxklove,아이덴티티.. 진짜 보물같은 브랜드에요,1.0,1년 전
4,userbl4nc4fg5g,크롭한거 말고 빈티지한 레더 자켓을 사고 샆은데 괜찮은 제품 추천 좀 부탁해요,0.0,11개월 전
5,userwe6qd7sg7z,렉토 진짜 예쁘긴하네..,0.0,11개월 전
6,userik1he5xp2v,갓준수,0.0,1년 전
7,userim2gb3mj2v,준수님 화이팅 알라뷰,1.0,1년 전
8,userng3hx6oo9g,함준수님 이번 편 니트 엔더슨벨 무슨 니트인지 정보좀알수있을까요,1.0,1년 전
9,userkg8kd9yf8d,준수님 혹시 렉토 레더자켓 입어보셨을때 사이즈 어뜨케 입으셨나요??? ㅠ,1.0,11개월 전
10,usermn7mx1gv4w,셀럽? 들 보면 여름에도 자켓/니트집업 입고다니던데..안덥나요..?...,0.0,1년 전
11,usermq9xx3et7m,착장 니트가 더 궁금해요…..,0.0,11개월 전
12,renaseo97,형 사슴벌레컷 귀여워,0.0,11개월 전
13,userfw4ll7ph7i,함바구니ㄷㄷ,0.0,1년 전
14,killpowagon,6:52 사지말아야함. 89000원 할인해서 89000원임. 앙댐.ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
15,userpq1fs1xr2q,1분전은 못참지,3.0,1년 전
16,jameskim1340,같이 한번 보시죠,0.0,1년 전
17,byeonghunlee4764,컨버스는..허허,0.0,1년 전
18,userdt7dq3op7l,손민수 할까...,1.0,1년 전
