,youtube_id,comment,like_num,comment_date
0,usersz5rv2nj6q,이 형님은 솔직해서 좋은듯,30.0,10개월 전
1,iuoaoix8900,찜아이템이 준수님이랑 모든게 똑같아서 놀랐네요 비바 더비닐하우스  슈즈이빨까지 싫어하는거까지 소통영상 너무 좋아여 !,0.0,10개월 전
2,useriu7pu8xi3p,준수형 장발시절 가방하울 보고 그때바로 텔파백과 퀄팅백 따라사길 참 잘했지 뭐야,7.0,10개월 전
3,userjc1sg2uz1r,이분은 조곤조곤하게 차분하게 말을 참 잘한다 말이지 아나운서같은 느낌도 있고. 몸이 마르신 편이라 좀 더 말투가 나른했으면 힘아리 많이 없어 보일텐데 그렇지도 않고 미소도 아주 멋지시고 배우 하셨어도 멋지셨을거 같음.,4.0,10개월 전
4,officialblackpink,코스퀼팅백.. 핸드백 사이즈는 아니지만 파란색 분명 재작년쯤 세일하던거 뽕뽑고 이제 좀 물리는 감에 보내준 기억이 있는데 그땐 아직 유행 오지도 않았구나...,2.0,10개월 전
5,userno1tc9jv9n,아디매틱 진짜 이쁜 거 같아요,0.0,10개월 전
6,waywelivee,너무 좋다 이 시간대 영상!!,1.0,10개월 전
7,kwon3206,영상과는 관련 없으나 감마갤러리 디스진 사이즈 어떻게 가셨는지 여쭈어도 될까요!?,0.0,10개월 전
8,timehomme,쿠어는 진짜 너무많이 입어요.. ㅎㅎ 비바는 옷 마감 품질이 보세 수준이라 모든옷 안  사는거 추천..,4.0,10개월 전(수정됨)
9,young7503,집 너무 이쁘다,0.0,10개월 전
10,yongpreme,눕시는 클래식인데 저렇게 리셀이 붙어야하는 아이템인가...?,0.0,10개월 전
11,JESUSISKING,이때 헤어스타일 좋다 ㅎ 네추럴한게 평소 빡 딱! 가르마랑 다른 머습 연출되네용,0.0,10개월 전
12,zz1zz141,일반적인 옷 좋아하는 사람들이 아예 단순한걸 사거나  아니면 y2k패션 영향을 받고 구매하는거 같음,1.0,10개월 전
13,usercd1tl5pk3r,개인적으로 아이앱은 진짜 왜 인기 많은지 모르겠네요…딱히 디자인이 엄청 이쁘다기보단 너무 로고플레이 찍어내는 느낌인거같은데…,12.0,10개월 전
14,davidmatt3031,이분 유튜브보고 프라다 매장가서 바이커백 매봤는데 이뻐서 덜컥 사벌임,1.0,10개월 전
15,millic123,제니파워는 강력하다..,1.0,10개월 전
16,userow9ub2px2l,"겨울에 에어팟맥스 귀마개로 못써...결로 현상때문에
여름에 에어팟맥스 못써.. 디지게 무거워서 땀차
봄 가을 용임ㅠ",0.0,10개월 전
17,usernd1rt1wp8g,"인트로 너무 잘생,,",2.0,10개월 전
18,Aaaxb4ix,영상 맛있다 담백해서 좋음,0.0,10개월 전
19,useriy7mk8zt3m,조던 1 라이트 스모크 그레이 구매 언제 하는게 제일 닞을까 더 떨어질라나?,0.0,10개월 전
20,userwe6qd7sg7z,이빨 신발 킹받긴해 ㅋㅋ,1.0,10개월 전
21,usernu5lk7jj1g,이런 영상 좋아요,0.0,10개월 전
22,turtletrader5033,574 레거시도 이빨 오지는데 선택적 이빨혐오..,0.0,2개월 전
23,HOL1C,크림볼때마다 어지러워서 못볼듯 ㅋㅋㅋㅋ,0.0,10개월 전
24,userfp3nm3ym4s,혹시  아이쇼핑 말고 어른쇼핑은 어떤가요,7.0,10개월 전
25,Leewise,7:40 언더마이카 관련 얘기도 궁금합니당,3.0,10개월 전
26,userxn3uf6lx2j,준수 가지마,1.0,10개월 전
27,userkv9iy4om2q,잘생겼어요..ㅋㄱㅋㄱㅋㄱ,0.0,10개월 전
28,usercl7up2xb7l,준수님 키 몸무게 여쭈어봐도 될까요?,0.0,10개월 전
29,sspalhaja,22222,0.0,10개월 전
30,useryb7jo1li8j,스그 잘팔았다,1.0,10개월 전
