,youtube_id,comment,like_num,comment_date
0,ryuuu9777,"보세제품 셔링 너무 예쁘게 잘 들어가있네요!! 정보 알고 싶었는데, 말씀해주셔서 감사합니다!!!",0.0,1년 전
1,usersr4pp1km5u,옷 자체도 예쁜데 준수 님한테 넘 찰떡이네요,1.0,1년 전
2,userxl4tf2hu4f,쇼핑하시는 옷들이 좀 쎈것들이 많아서 사지는 않지만 보는 쟈미는 쏠쏠하네요 ㅋㅋㅋ,2.0,1년 전
3,koreanno1,렉토 바시티는 검정이 진리..,2.0,1년 전
4,userbb2hi7vv3c,스투시 후드 진짜 이뿌다아!,1.0,1년 전
5,uservm6pn7wj4p,앤벨 자켓 대박,0.0,1년 전
6,userdd4er9yd2g,새벽에 올리는 준수햄의 유튜브? 이건 야식보다 못참는다..,3.0,1년 전
7,userpy5nh8fx9m,후후 스투시 바로 구매 완료잉,0.0,1년 전
8,gonghoon4743,개성이 어마무시한것들만....ㄷㄷ,0.0,1년 전
9,userdw4sd5el6e,앤더슨벨 웨스턴 자켓 사이즈 어떻게 가셨나용!,3.0,1년 전
10,uservi9hn1pm6q,와 너무 비싸다 정말 군인인데 적금들고 하나 사면 텅장이네,1.0,1년 전
11,HOL1C,난 살순없지만 형이 사는것만봐도 배..불러,7.0,1년 전
12,userps4lv9cr2p,Cpfm후드 미공홈 선착 못먹은게 천추의 한..,0.0,1년 전
13,10bird73,집 인테리어가 많이 맘에 들어나본데 이형 집 배경으로 많이찍네 ㅋㅋㅋㅋㅋ,3.0,1년 전
14,userrl7so5jq2q,"브이로그 보고 있는데 또 올라왔네요 
둘다 보고 자야지 ",0.0,1년 전
15,userxr7np4mp6h,중국 소곱창바지 주머니없는거 킹받네ㅋㅋㅋㅋ,3.0,1년 전
16,projectgr,발사이즈 265는 발길이 말씀하시는 건가요? 아님 정사이즈 신발사이즈 말하시는 건가요?,0.0,1년 전
17,Intheweesmallhoursofthemorning,모자 되게 이뿌다,0.0,1년 전
18,userji9mx1ce2v,어제 성수동에서 실물 봤는데 기럭지 미쳣던데,0.0,1년 전
19,usernl5lu2ry9m,그는 신이야! 그는 신이야! 그는 신이야!! 그는 신이야!! 그는 신이야!!,0.0,1년 전
20,userbo7ve6dg8t,Stu 셔츠는 이뻐서 한개 사볼까? 했는데 매진...............솔드 아웃 멈춰 ㅠ ㅠ,0.0,1년 전
21,userhl3pd8wi9k,렉토 바시티 사이즈를 어떻게 가셨나요?,0.0,1년 전
22,usercn4wz1rt3g,저 소개하는 앤더슨벨 웨스턴자켓 살지말지 고민이네요...ㅠ,0.0,1년 전
23,userdy3hz2lz4t,stu모자 깊이감 엄청 얕은 편 인가요??,0.0,1년 전
24,sweetgarlic9441,입고 계신 니트베스트 정보 좀 알 수 있을까요?,0.0,1년 전
25,Jamesrd3xg,형 사랑해,0.0,1년 전
26,userfu2th8nm5y,안녕하세요 앤더슨벨 꽃 니트 사이즈 몇 입으신거에요?,0.0,10개월 전
27,Aretetw5fr,스투시 후드는 사이즈 오떻게 가셨나요?,0.0,1년 전
28,strange6933,자기전 최고의 영상,1.0,1년 전
29,userbu8kv5hq2b,더보기눌러도 사이즈관련 내용이 없네요; 렉토 S는 공홈 품절 ㅜ,0.0,1년 전
30,useruk3uj5vt8b,렉토 가격이 너무 사악하다.. ㅜ,0.0,1년 전
31,userwe6qd7sg7z,1일 2영상이라니...,0.0,1년 전
32,tvwlog5618,화면이 너무 밝아서 제품이 명확히 안보여요,0.0,1년 전
33,tomboy3805,어우... 디자인이 이쁘긴헌데 이상하게 보세는 보자말자 속이 안좋네요....,0.0,1년 전
34,Dhasks,굿모닝,0.0,1년 전
35,tjrgnsdl123,렉토 s사이즈인가요? 제발 답 좀ㅠㅠㅠ,0.0,1년 전
36,zun6811,지금 멋있으신데 혹시 안멋있었던 과거가 있으신가요??,1.0,1년 전
37,userqp5hx1xd4z,지금입ㅇㄴ거 이뻐서입은거임..?,0.0,1년 전
38,userzc3ll7uq3v,렉토자켓 ... 비쁘다,0.0,1년 전
39,userto6ox5et9v,1등,0.0,1년 전
40,jjy239,3등,0.0,1년 전
