,youtube_id,comment,like_num,comment_date
0,useryn3it1ey9t,취향 차이는 있겠지만 입문용이나 학생들이 사기에는 라퍼지가 가성비 괜찮은거 같아요 몇년전에 백예린 자켓때문에 알게됬는데 아직 잘 입는중..,3.0,1년 전
1,jeonghanbi,이런 가성비 템도 소개 해주니 새롭고 짜릿하네요ㅋㅋㅋㅋㅋㅋ 그래도 기본템으로 아우터 하나 사기엔 좋은듯,1.0,1년 전
2,1eehyukjun,"라퍼지스토어 퀄리티나 특유의 유치한? 디자인 때문에 별로 선호하지 않는 브랜드인데,,, 이번 제품들은 이 악물고 만든 듯 퀄리티는 모르겠으나 디자인은 엄청 잘 뽑힌 듯",6.0,1년 전
3,jaeminem,간절기 아우터 고민중이었는데 좋네요! TNGT 카키쉬그레이에 코디한 스웻팬츠 정보점 알려주실수 있나요?,0.0,1년 전
4,userbs3ic7el8w,Tngt 요새 열일하네 이미지 이뻐서 보고있었는데 준수형이 입은거 보니까 이뿌네,0.0,1년 전
5,Intheweesmallhoursofthemorning,"22fw 트렌드 컨텐츠 합시다 
준수형 취향이 담긴 브랜드도 추천하고",5.0,1년 전
6,Libicon,"함준수님
저 서울 놀러왔는데 함준수님 보는 상상 많이 하며 서울 왔슺니다… 어디가면 볼 수 있죠? ㅎㅎ 우히히",0.0,1년 전
7,usercc5zy1ho1c,라퍼지는 가성비로 따지기엔 돈이 아깝지,22.0,1년 전
8,nunjung3510,라퍼지는 준수형 컨텐츠 보는 사람들이 입기엔 너무 퀄리티가 떨어지는 브랜드같아용 ㅜㅜ,23.0,1년 전
9,uservt1mh8zi3d,"개취로 라퍼지스토어 가죽자켓 이쁜디,,, 물론 실물로 봐야 알겠지만",1.0,1년 전
10,userhd2kk4dw5l,형 근데 자켓은 언제부터 입을 수 있을까 낮엔 더워성 ㅜ,0.0,1년 전
11,usernb5vd7zy1l,라퍼지는 준수형이 아니라 GD가 추천해도 안삼 진짜로,19.0,1년 전
12,useryc1kl6tw9b,로스트가든 신발 가을에도 신을 수 있을까요??,0.0,1년 전
13,Libicon,나의 최고의 서울 연예인 함준수….인듯 오늘로써..현재로써 ,0.0,1년 전
14,icecreamlover,어나더페이지 팬츠 제품명을 알 수 있을까요? 공홈가서 찾아보니 같은건 안보이는 것 같아서요 ㅜㅜ,0.0,1년 전
15,usernw8qg5vi5w,영상 초반부에 나오는 스티치 데님 어디껀가용?!?,0.0,1년 전
16,userik1he5xp2v,함준수는 아우터지,0.0,1년 전
17,hoo67,4:02 부터 착용하고 있는 바지 정보 알려실 수 있으신가요?!,3.0,1년 전
18,userxl4tf2hu4f,"왜 브랜드 이름만 들어도 아 ppl이구나, 직접 사서 소개해쥬시는구나 알거같죠? ㅋㅋㅋ",77.0,1년 전
19,useryz5nc1tz1c,라퍼지 샀다가 당근 무료나눔 했습니다,1.0,1년 전
20,koreanno1,라ㅍ지 스토어 무슨 논란이 있었는데 이렇게 여론이 안좋나요?,0.0,1년 전
21,useror4rd5go1e,첫번째 0:30초대 바지 어디제품인가요,0.0,1년 전
22,DlAFv,첫 착장 로퍼 어디껄까요,0.0,1년 전
23,Kingsexyguy,와씹퍼지스토어,15.0,1년 전
24,userge5hr4hw3k,3:07 부터나오는 팬츠 정보알수있을까요,0.0,1년 전
25,userkr9dq2un8r,아... 바지도 상의도 아우터도 다 있는데 신발이 없네... 슈발...,0.0,1년 전
26,sungdokim2267,형 제발 이런컨텐츠는 하지마ㅜㅜ,0.0,1년 전
27,userbe1lw7nr6p,라퍼지 다신안삼 ㄹㅇ...,4.0,1년 전
28,gihvjnkddwjsk8533,뉴진스 민지 닮았네,0.0,1년 전
29,userfd9lm5tj8d,너무 크다…,1.0,1년 전
30,userpn6fv7tu4n,이이일등1️⃣,0.0,1년 전
