,youtube_id,comment,like_num,comment_date
0,usereq5ob3md5u,"전부 다 준수님이랑 잘 어울리네요
어떻게 자기 자신한테 잘 어울리는 아이템을 고르는지 저는 어렵더라구요~",0.0,11개월 전
1,wonchullee807,아미 울 베스트 한줄요약: 너무 맘에 들었고 그래서 너무너무 맘에 들었고 그래서 결론은 너무너무너무 맘에 들었어요.,23.0,11개월 전
2,Intheweesmallhoursofthemorning,요새 달러가 올라서 직구할려면 독일은 유로라서 장점있는거 같아요,5.0,11개월 전(수정됨)
3,userrx4rf6qk1c,비트라 스토리지 올려주신게 지금은 판매안하는것 같더라구요 혹시 얼마에 구매하셨는지 알 수 있을까요?,0.0,7개월 전
4,userof9er1do1c,준수님이 너무너무 하는것만 따로 편집해서 인트로 만들면 재밌을거 같아요!,0.0,11개월 전
5,userfl2uo4xi5l,함준수님 굉장히 몇 번 쓰는 지 세고있음,2.0,11개월 전
6,useroh2er4nk8b,"준수형 궁금한게 있어요 형은 옷 산걸 나중에도 입나요? 저는 시즌이 지나면 지금 유행하는 옷에 눈길이가고, 전에 샀던 옷들을 결국엔 방치하게되더라고요 ㅜㅜ 어떻게 해결하면 좋을까요",0.0,11개월 전
7,woonkyu7141,와 인트로 미쳤다…,0.0,11개월 전
8,purple1126,지금 직구는 어지간한 세일 아니면 씹손해,0.0,11개월 전
9,userpe6xo4wy8r,10분전은 못참지,1.0,11개월 전
10,userfl5ow3pw4e,착용하신 니트는 어디 제품인지 알수있을까요??,2.0,11개월 전
11,Intheweesmallhoursofthemorning,준수형?? 이건 못참지,0.0,11개월 전
12,Naaaaaaaong,형 남자친구 자리는 남았지 ?,0.0,11개월 전
13,userkf5bg9uf6z,ㅋㅋㅋㅋ장난하나..뽀찌받으면 유료광고캡션달아야지 뒷광고하네,0.0,11개월 전
14,userff6bp8tt9t,1,1.0,11개월 전
