,youtube_id,comment,like_num,comment_date
0,nanoom,영광입니다.. 다방면으로 소개해주셔서 저도 끝까지 재밌게봤어요. 한 분 한 분 장점 살려서 소개해주시는 거 아주 감동. 준수님 피드와 스타일링도 재밌게 보고 있답니다.,42.0,1개월 전
1,JSvo5dt,편집자 얼른 구하셔서 영상 많이 올려주셨으면 좋겠네용,0.0,1개월 전
2,userpi2lk8lx8s,"형 이런 컨텐츠 너무 좋아요…
얻어가는 게 너무 많네요
이런 거 자주 해주세요🫶",3.0,1개월 전
3,userej6vd2cr7t,오늘도 멋있어요!!!,1.0,1개월 전
4,userzk5yk8cg6e,호수님 폼 미쳤다,2.0,1개월 전
5,Veiled,오호 준수님,5.0,1개월 전
6,balenciagaeel,양갱님은 레전드지 ㅋㅋㅋ,2.0,1개월 전
7,benedict7232,혹시 지금 입고 계신 티셔츠의 브랜드와 사이즈가 어떻게 되는지 알 수 있을까요?.?,0.0,1개월 전
8,eddie2619,,1.0,1개월 전
9,skskskdbdbs6512,아 섹준수랑 같이 일하고싶다,0.0,1개월 전
10,useryu5lb8lr7d,전 섹준수님이 최고!,0.0,1개월 전
11,Kingsexyguy,섹준수짱,1.0,1개월 전
12,loneriderkorea,형 다시 장발 가실 생각은?,1.0,1개월 전
13,useryf6mm3ix5r,그래도 1등은 준수형이다 인정?,0.0,1개월 전
14,userim2gb3mj2v,그래  봤자 미국  모델 스포츠스타 인플러언서 셀럽들  입는 그대로 유행 쫓아가는건 매한가지  ㅋㅋㅋㅋㅋ  유행없이  진짜 눈치안보는 개성은 일본,2.0,1개월 전
15,useriv7zk4fu9b,앵글러 유명하죠 카피로,2.0,1개월 전
16,Kingsexyguy,편집이나배울껄,1.0,1개월 전
17,tomboy3805,1빠 ㅋㅋ,0.0,1개월 전
18,dddds2687,준수님 혹시 검어님 영상에입고나오신 니트 정보알려주실수있나요..,0.0,1개월 전
