,youtube_id,comment,like_num,comment_date
0,userij3wj1do4t,"요즘 원단이 좋다니, 디테일이 수작업이니 등등으로 가심비 핑계로 무턱대고 가격을 올리는 브랜드들이 허다함. 그런데 파르티멘토는 옷에 큰 투자 안하고 싶은 사람들이 접근하기 너무 좋은 몇 안남은 진짜 가성비 브랜드라고 생각함",8.0,3주 전
1,jinjin5514,"직원분과 케미 좋네요!! 재밌어요
앞으로 더더 기대됩니다:)",0.0,3주 전
2,usergk6yc8vo5q,파르티멘토는 매번 폼이 오르는거 같아요 진짜..,8.0,3주 전
3,userst8di7qg6x,"준수 형님 항상 영상 찰지게 잘만든다,,,",0.0,3주 전
4,userhw7ro8mo8q,가성비 브랜드에서도 간지가 나는 그는 대체...난 아저씨 되던데 ㅋㅋㅋㅋㅋ,2.0,3주 전
5,wssknow8794,형 영상 항상 잘보고있습니당 ㅎㅎㅎㅎ,0.0,3주 전
6,userqj9ws9oq7r,이형 진짜 존잘이네,0.0,3주 전
7,jjokbarijaps,준수형 웃을때마다 존나 나도모르게 설렘,1.0,3주 전
8,W30410,지린다..구독하고 갑니다,0.0,2주 전
9,userlj4eq3ln7r,인시전 오버사이즈 데님 팬츠 사려고 하는데 그레이링 블루중에 어떤 색깔이 좋을지 추천해주세요 ㅠㅠ,0.0,3주 전
10,userze6wi7rl8x,준수형님 세번째 셔츠 사이즈 어떻게 가셨나용 ㅠ,0.0,3주 전
11,kimkim4544,폼 미쳐따잇,1.0,3주 전
12,usertv6dy7nu5v,"준수님 지금 머리길이 너무 이쁘신데
미용실 가서 어떻게 말하고 자르시나요 아님 미용실 위치라도..ㅎㅎ",1.0,3주 전
13,useriw2ln5pj3z,저 코디 그대로 사는게 나을듯. 하나씩 사서 기본템에 입으면 무지하게 없어보일거임.,0.0,3주 전
14,userfg1pv1lt5m,인시전 데님 이쁘네요ㅎㅎ 사이즈 몇으로 입으신건가요?,1.0,3주 전
15,userdk2qq3ke6n,선생님 스펙 여쭈어봐도 될까요?,2.0,3주 전
16,userbr3zx2rc9c,멋쟁이가 되고싶어..,1.0,3주 전
17,usercg5dh7kx5m,바이커 패션 ㅠㅠ 다시 발망이 시즌이 돌아왔다 ㅠㅠ,2.0,3주 전
18,junhy4506,"형.. 편집자님 실력 아쉬우신 것 같아여.. 디자이너 입장에서 봤을 때 글자마다 쉐도우 세고,, 자간 행간들이 다 안맞네요.. 요즘 영상들 다 그래요.. 아쉽네용...",3.0,3주 전
19,userpo4bu6lr5r,"3번째 코디 
신발 정보좀 알수 있을까요>?",1.0,3주 전(수정됨)
20,userne4ry3fe7x,"착용하고 계신 체크셔츠랑
모자 어디껀지 알수 있을까요?/?",0.0,3주 전
21,userdu4rq2me1w,준수님 착용하신 신발정보가 어떻게 될까요?,3.0,3주 전
22,userrn8wl1iu9l,데님 셋업 바지 사이즈 몇이에요 ?,0.0,3주 전
23,Kingsexyguy,나이쓰 잼난거왓다,1.0,3주 전
24,hyeong578,모자로 전역모써도 되나요?,11.0,3주 전
25,bkkim1796,착장 신발 뭔가요??,0.0,3주 전
26,jeonghokim5725,알바들 많네,7.0,3주 전
27,userwd9qj5xl4q,호잇,1.0,3주 전
