,youtube_id,comment,like_num,comment_date
0,userxp9pi3ki8q,"키 몸무게, 착용 제품들, 사이즈까지 하나하나 다 알려주는 게 너무 좋아요",2.0,1년 전
1,userec8li5pd7b,도프제이슨 레이싱이랑 노메뉴얼 자켓 나올 때 음악이랑 코디 진짜 말 안되게 너무 예쁘게 매치하셨네...후...하마타면 살뻔했다 ㅎㅎ 내가 입으면 그냥 동네 수금하러 다니는 깡패 핏 나와버릴텐데 ㅋㅋ,10.0,1년 전
2,userxr8zt2ir3r,토니웩 가죽자켓이 진짜 락시크 무드 지리네요. 갑자기 구매욕구 뿜뿜합니다.,2.0,11개월 전
3,haminblanc,토니웩 너무 이쁘다 ㅠㅠㅠ,1.0,5개월 전
4,userde1to1jf1b,근데 진짜 함준수님 옛날에 레더자켓 협찬 받아서 찍으신 영상에서부터 느낀건데 락시크느낌 자켓을 편안하게 입는데 핏이 ㄹㅇ 뒤짐..,2.0,11개월 전
5,Leewise,영상퀄이 갈수록 좋아지네요,4.0,1년 전
6,userwx5tf5db5i,토니웩 저 카프 레더 자켓 실제로 오늘도 입었는데 진짜 처음에 길들이는게 엄청 빡세요.근데 진짜 이쁩니다..!,3.0,1년 전
7,userwz3gu6jy3p,노매뉴얼 저 자켓은 진짜..미치긴 했다요..,19.0,1년 전
8,uservf1wr4iw1o,으아아 토니웩이랑 노메뉴얼 둘 다 너무 예쁘다. 둘 다 마음에 드는데 하나만 골라주세요,2.0,1년 전
9,unaducatedsolider7431,준수 햄 감성 진짜 너무좋다,0.0,9개월 전
10,userxe8ov3ou3i,"토니웩은 진짜 가죽이 진짜 너무 예쁘다 ㅜ 
아! 준수님 혹시 아르반 제품과 같이 입으신 데님바지 여쭤봐도 될까요??",0.0,9일 전
11,userzi4hu9gq5c,"영상 멋져요
물론 소개한 가죽자켓",1.0,1년 전
12,userwn6bu1zn9f,다 어울리는 그는 함준수,0.0,11개월 전
13,userim2gb3mj2v,준수님 느낌대로 영상 좋아요,1.0,1년 전
14,solpine,바이크자전거랑 옷이 완전 찰떡이네요,1.0,1년 전
15,Jiyizh4xv,혹시 촬영하실때 쓰는 카메라 기종 알 수 있을까요? 영상 넘 깨끗하게 담겨서 궁금해요!!,0.0,1년 전
16,usernk8dh9ml7c,오늘 영상미 너무 좋다..,0.0,1년 전
17,userow5rk1mb2v,멋지당 특히 5.6 번,0.0,1년 전
18,sancho3156,"토니웩 176/73이면 m 해야할까요 l해야할까요 추천좀해주세요 준수님
L하면 팔이길까봐  약간걱정이네요",0.0,11개월 전
19,useryl3yo5gf5b,토니웩 라이더 탄탄하다 못해 혼자 서 있을정도로 두껍고 탄탄해요,1.0,1년 전
20,wonchullee807,오늘 영상 끝은 약간 메종철 느낌으로 마무리 ㅋㅋㅋ,1.0,11개월 전
21,userib6ph6dm5u,제가 키가 185에 75-78키로 왓다갔다하는데 토니웩 자켓 l가 나을까요 xl 가 나을까요.. 너무애매하네요 평소에 다른자켓들은 보통 l입습니다!,0.0,11개월 전
22,userxl4tf2hu4f,60만원인데 가슴팍에 노매뉴얼이 써있다니 ㅋㅋㅋ그게 너무 아쉽네요,0.0,1년 전(수정됨)
23,useris3ln9gi9t,썸네일 레전드…안들어 올수가 없다…,0.0,1년 전
24,bb3483,걸음걸이 진짜 끼스러우시다,1.0,1년 전
25,EricTheodoreCartman,와 마지막 이지갭 모자 ㄷㄷ,0.0,1년 전
26,kjun6840,"좋아요. 근데, 도로 길거리에서 찍으십니까? ㅎㅎ. 공원은 분위기 있네요! 할머님 2분이 지긋이 바라보시네요~ 오토바이 같은 자전거네요? 와 대박!",0.0,1년 전(수정됨)
27,usertx4ls8rb6r,처음 인트로 영상에 입고나오신 초록 니트 정보 부탁드립니다!,0.0,11개월 전
28,userzk2we3yy5d,6분대에 할머니 두분이 킬포네요,1.0,1년 전(수정됨)
29,userip6dc3qt6y,별반지 정보 궁금합니다..,0.0,11개월 전
30,chu1608,멋잇어영,0.0,1년 전
31,userbh2ej9xf2x,목걸이 정보좀 주세요 ㅠㅠ,0.0,11개월 전
32,usermb1yh6gn1l,아르반 이너 바지 정보좀 알려주세요~!,0.0,11개월 전
33,usereg3nw2kv4c,가죽자켓 60만원보다 발렌시아가 발팔티가 더 빔쌈 ㅋ,0.0,10개월 전
34,uservu3jl6bd3t,혹시 목걸이 정보 알 수 잇을까요???,0.0,8개월 전
35,usermb1yh6gn1l,도프제이슨 연출 하실때 바지 정보좀요!,0.0,11개월 전(수정됨)
36,userzx5se5pt6c,아르반 토니웩 착장 신발 정보 알수 있을까요!,0.0,11개월 전(수정됨)
37,userfg4fh4ii3l,청바지 정보좀요!!,1.0,1년 전
38,usertm5tb7mz6c,도프제이슨 착장에 바지는 어떤건가요 ??,0.0,11개월 전
39,jjkim3643,마지막 바지는 무슨 브랜드건가요??,0.0,1년 전
40,usertl3xx5kb5i,쌈네일 레전드,1.0,1년 전
41,waywelivee,처음 바지 정보 알수있을까요 ㅠ,0.0,1년 전
42,userqs7ci9pn7x,2:28 할머님들ㅋㅋㅋㅋ,2.0,11개월 전
43,philip6127,와우 당산동 우리집이 나온다,0.0,1년 전
44,usertr4be4oz1k,가죽은 leather..,1.0,1년 전
45,Withusvv5ld,초록 니트는 어디거에요?,0.0,1년 전
46,Kingsexyguy,섹준수가즈아,0.0,1년 전
47,usertd9yl9ov8c,전방경사 넘 심한데,0.0,1년 전
48,usersx8ir9nj4i,1 vs all 아 여기가 아니구나,0.0,10개월 전
49,ugh2983,썸네일 스펠링 오타인듯해요,0.0,1년 전
50,jameskim1340,같이 한번 보시죠,0.0,1년 전
51,bread8386,말할때랑 걸으실때 고개가 오른쪽으로 가는 버릇이 있으시네요. 악화되기전에 운동하시면 좋을듯합니다,0.0,11개월 전
52,problemhuman,"저번주에 홍대 갔는데 싹다 가죽자켓임.....
클론인줄 혼자 청자켓이었음",0.0,10개월 전
53,yesmanual2275,"형님  이지갭 플레임캡  
전투모58호쓰는 대두인데
맞을까요???",0.0,10개월 전(수정됨)
