,youtube_id,comment,like_num,comment_date
0,THUnuFRI,"1번 김경래님 무난할 수도 있는 올블랙인데 센스 있는 아이템 선정을 통해 너무 멋있게 이끌어내신 거 같고, 헤어나 분위기 등을 통해서 너무 찰떡으로 소화하신 것 같습니다! 라프시몬스 정말 찐팬이라는 게 아이템에서 느껴지고, 랖시가 이제 끝이라 그런지 괜히 더 반갑고 마음이 가네요ㅎㅎ",0.0,9개월 전
1,userni9em6rg2w,"1번 김경래님 
올블랙 코디로 깔끔하게 소화하셨고 코디 속에 좋아하는 디자이너의 옷까지 소화하셔서 개성이 돋보이네용 ",0.0,9개월 전
2,uservt2jm2bw3h,"1,2,6 세분이 제일 괜찮았는데, 그 중에서 제일 센스 있었던 코디는 6번인 거 같아요! 옷 잘입는 분들 역시 너무 많네여 준수님 영상 항상 잘 보고 갑니당~",1.0,9개월 전
3,dailylao,3번분이 커스텀멜로우 이벤트에 맞게 커스텀멜로우 제품들을 주력으로 잘어울리게 입으신거같네요!! 또한 본인 직업에 맞게 편하면서 힙하게 잘 입으신 것 같습니다. TPO도 가장 잘어울리고 본인의 아이덴티티를 가장 잘 보여주는 착장 아닌가 싶네요!,0.0,9개월 전
4,sungjunbb,"4번 5번분들이 미쳤네요 진짜..
4번분은 상의 하의 제품들이 포인트 들어간게 너무 이뻐요! 특히 바지에 실루엣 잡아주는 저 다트?가 많이 달려 있는게 진짜...
5번분은 젠더리스룩으로 스커트랑 미니백 매치하신게 와... 그저 감탄밖에 안나오네요
남자 스커트는 봉태규님 밖에 소화 못할 거라고 생각했는데 존경스럽습니다!",0.0,9개월 전
5,5today,6번 저렴한 아이템들을 잘 매치해서 센스있게 코디하신 거 같아요!,2.0,9개월 전
6,youwillknovv404,"2번 김강민형님..!
바지랑 이너 신발 정보는 모르지만 선물 받으신 옷들은 입어주면은 선물하신 분은 정말 기분 좋을 거 같아요 ㅎㅎ
거기에 제 최애브랜드 커스텀멜로우 가디건으로 미쳐버리는 포인트 줘버리니깐 그냥 끝나버리는 코디네요
바로 팬되버려서 인스타 정보 알고싶네요 ㅠ
김강민으로 삼행시 바로 가보겠습니다
김: 김강민 
강: 강하다..
민: 민첩하다..",3.0,9개월 전
7,userji5pk7ox2g,6번 영상에 나온 다른분들에 비해 비교적 저렴하게 예쁜 코디 하신거 같아요!,1.0,9개월 전
8,userwh4vo9wi2c,"2번 김강민님 헤어부터 시선이 가서 그런가 걸쳐입은 것 같지만 시선이 가는 룩이네요...!
편안하지만 강렬한 가디건이 예술가적 느낌을 주는 것 같기도 하네요
가디건 을 벗어도  흘러내리는 편안하고 깔끔할 것 같구여",1.0,9개월 전
9,itchinonaphoto22,"1번 김경래님의 착장이 제일 마음에 들었네요
차츰 지루할 수 있는 올블랙을 위트있게 풀으신게 너무 좋았습니다",0.0,9개월 전
10,dxngjunkang,3번분 아이템 각각 크게 튀진 않지만 센스 있게 잘 조합해서 입으신 것 같아요~!,0.0,9개월 전
11,userur3uu3fw9c,"1번 김경래님
보자마자 저 남자 가지고 싶다는 생각이 들었습니다. 본인이 일하는 브랜드와 좋아하는 브랜드의 옷들을 믹스 매치한 스타일링이 굉장히 인상적이네욤. 피지컬도 훌륭하셔서 소화를 정말 잘 하셨다고 생각이 들고, 너무 잘생기신거 같아요 ㅎㅎㅎㅎ",0.0,9개월 전
12,TheLacecake,1번 경래님~ 커멜같기도 아니기도 한듯 본인 스타일 추구하면서도 너무 조잡스럽지 않아 좋아요 절제가 잘 되어있달까~~~ ,0.0,9개월 전
13,userbs3ic7el8w,2김강민님 코디 너무 예뻐요 머리탈색까지 너무 좋습니다,0.0,9개월 전
14,uservn2gz9rz9c,"1번님 스타일 너무 멋진데요?! 
너무 과하지도않고 멋있네용!!",0.0,9개월 전
15,userdh5wx1hb9f,"4번 권수민님 
 바지를 본 순간 잊혀지질 않아요 
포인트를 너무 잘 잡아서 
요즘 스타일로 힙스럽게 잘 입었다 !",2.0,9개월 전
16,dickimchi,세상에는 멋있는분 너무 많아요 ,0.0,9개월 전
17,useruu8is1xw4p,1번 김경래님이 진짜 특유의 멋진 분위기가 젤 있는 분같아요.너무 멋있어요!,0.0,9개월 전
18,jkpark6119,"3번 기무간님
요즘 베스트가 너무 끌리는데 데님 베스트는 첨보는데 매치도 그렇고 너무 이쁘네요",0.0,9개월 전
19,userrz6ch8jt4h,4번 권수민님이 멋스러운 블랙 셋업에 포인트 있는 신발 딱 가니까 너무 멋있었어요,0.0,9개월 전
20,1wookim,6번분.. 잘생겼는데 옷도 잘입어 저도 가지고있는 니튼데 저렇게 활용할 생각은 못해봤어요 그저 감탄.. 아맞다 커스템멜로우 너. 내꺼하자,4.0,9개월 전
21,userbh4ml6oc8b,"4번 권수민님 셋업이 유니크하면서 정말 탐나는 제품이네요 가장 인상깊습니다,",0.0,9개월 전
22,uservm4wt9vw2d,6번  영상 보고있는데 저희집 멍멍이가 반응을 하네요 스타일 좋으세요 !!,3.0,9개월 전
23,seoyoungkim9512,1번 김경래님! 블랙 착장에 라프...멋지십니다^-^,0.0,9개월 전
24,EricTheodoreCartman,"성수는 다 힘주고 다녀서
힘 빼고 다니는게 멋있게 느껴짐",0.0,9개월 전
25,usergs5vb6hw4n,"제가 정말 구독하는 3분중 한 분이신 우리 함준수형님 항상 응원합니다
저는 3번 기무간분 뽑아봅니다
니트후디 요즘 너무 이쁘던데 하나 사고싶을정도로 예쁘고 거기에 갓스텀멜로우 베스트랑 카고팬츠로 눌러주니깐 과하지않게 예쁘네요
나도 갓스텀멜로우 맛 보고싶다!!
교환권이여 나에게오라 ",2.0,9개월 전
26,hodongdong,상우야 이쁘다 6번이 짱이다... 담엔 나도 나오자,0.0,9개월 전
27,bmys8rb,진짜 작년에 뉴러너랑 랖시가방은 팔길잘했다,2.0,9개월 전
28,ooga,4번 5번은 빼고 나머지 분들이 스타일 다 좋으신듯!,1.0,9개월 전(수정됨)
29,junsoo,"이벤트 마감되었습니다!
1. 김경래
2. 김강민 
3. 기무간 
6. 임상우
댓글이벤트 - 암호명꼬북이

축하드립니다
브랜드측에서 별도로 연락이 갈 예정입니다~",0.0,9개월 전(수정됨)
30,objaet,2번 김강민님 착장이 가장 인상적인 것 같아요,0.0,9개월 전
31,userpn5vu6ky7g,처음본순간 1번이라고 느꼈습니다. 멋지네여,0.0,9개월 전(수정됨)
32,useryy6ql4tr2j,앞머리 가르마가 ㅋㅋㅋㅋ 볼때마다 웃겨용,0.0,9개월 전
33,Kingsexyguy,아아 영상두개는진짜 너무 맛있는데,6.0,9개월 전
34,userrm2nr7ls5u,1번 김경래 마스크벗은모습이 보고싶어요,0.0,9개월 전
35,Leewise,10:36 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 훅 들어오시네,1.0,9개월 전
36,usernq5si3he7e,인트로때 착용하신 가죽자켓 무슨 제품인지 알 수 있을까요?,0.0,9개월 전
37,KANYeWEST,제일 초반에 자켓에 입으신 바지 뭔지 아시는 분...,0.0,5개월 전
38,userjb1wn3um6h,1:25 코듀로이 팬츠 정보 알 수 있나요?,1.0,9개월 전
39,userqd1ou3er9w,"아....커스텀멜로우 코트 안타깝다....
80만원짜리 코트인데 소매에 퍼렇게
이케아같은 마크를 저걸왜박았는지......
로고도아니고 캐시미어를......",0.0,9개월 전
40,atelier0102,"잠을 안 자시나
영상 업로드 주기가..",5.0,9개월 전
41,Thekoreaking,형 부산도와죠,0.0,9개월 전
42,userfk9ec9dy3z,젠더리슼ㅋㅋㅋㅋㅋ,0.0,9개월 전
43,userto6ox5et9v,2등!!!,0.0,9개월 전
44,userun1hb6vg4z,1번,0.0,9개월 전
45,Gimnardavaim,4,0.0,9개월 전
