,youtube_id,comment,like_num,comment_date
0,userkh2cq4xm9u,후르츠랑 번장 같이쓰는데 후르츠는 확실히 번장보다 세련된 느낌이라서 구경하는것도 재밌어요,0.0,9개월 전
1,usernk2mi7yw8d,"안녕하세요 준수님! 이전영상에서 코스 인타르시아 니트 처음 영상에서는 s사이즈 입으셨는데 다음 영상에서는 l사이즈로 코디하신 이유가있을까요?
딱히 이유가없다면 어떤사이즈가 더 잘맞으면서 예쁘게 코디된다 느끼셨나요?",0.0,9개월 전
2,hgsfgd,사실 좀 어려운  스니커즈 ㅠ 색상 소화 잘하시네요,0.0,9개월 전
3,userxd1uh9uo9p,폼준수 형 색 미쳤다!!,3.0,9개월 전
4,userpi5kz7kk3p,후르츠 근데 번장에 비해 확실히 비싸기놤,0.0,9개월 전
5,usernh1in3cm8z,준수님 그램 아운스 파운드 모자 사이즈 궁금합니다..!!,0.0,7개월 전
6,userhl5qr8sv4p,섹준수 폼 미쳤다 ㄷㄷ,9.0,9개월 전
7,userbh8qd6hk3t,전 오히려 갈색끈이 더 이쁘게 보이네요. 빨간끈은 진짜 등산화같아서...,0.0,9개월 전
8,pitapatan,핸님 갈색 룩 폼 미쳣네녀 지디급입니다,0.0,9개월 전
9,gzero8741,노란색 레이싱 투어 상의 어디건가요? 너무 이뻐요,0.0,9개월 전
10,upsky529,함준수 사랑해 ,0.0,9개월 전
11,usermx7ck2jc6j,"형 너무 무리해서 올리는거 아냐,,? 오히려 좋아~",0.0,9개월 전
12,userru7lx5rb8o,이런말하기 뭐하지만 색준숰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 누가붙인건지..최고다,12.0,9개월 전
13,9good943,"후르츠 좋은디.. 어플 속도가 너무 느림.. ㅠ
어플 자체는 번장이 훨 빠름",0.0,9개월 전
14,userud3us6nh1s,실례지만 썸네일에 있는 패딩정보 알 수 있을까요? 준수님!,0.0,9개월 전
15,useryf1fy5hk7v,준수님!! 신발 착장 야외에서 찍으실때 브라운색 니트 안에 이너로 입은 폴라티 어디껀가요!,0.0,9개월 전
16,o2o4o2o,후르츠 다 좋은데 스크롤시에 렉걸리는건 저뿐인가요?? ㅠㅠ,1.0,9개월 전
17,useruc5qv8jp3x,형 영상 두개 너무 맛있네요,0.0,9개월 전
18,userox9iw8py9m,,0.0,9개월 전
19,userrc8vc7df5i,짭일확률은없나요,0.0,9개월 전
20,hos2ong,썸네일 팬츠 정보좀 알수있을까요? ㅠㅠ,0.0,9개월 전
21,hjsong68,영상 초반에 나온 파란 트레이닝 팬츠 정보좀 주실 수 있을까요?,0.0,9개월 전
22,commedesgarcons3282,준수님 옆에 계신 이분 01:07 귀덮는 비니 정보 알 수 있을까요??!,0.0,7개월 전(수정됨)
23,userjc1sg2uz1r,세컨핸즈 뭔말인가 했네;; 중고거래구였구만,2.0,9개월 전
24,userzt7bn8fd9z,바지 정보좀 알 수 있을까요??!,0.0,9개월 전
25,yyb3927,뽀로로썼을때 바지 정보좀 알려주시와요!,1.0,9개월 전
26,rjtdyd,이벤트는 제품을 팔아야지만 참여가 되는걸까요?,0.0,9개월 전
27,userfx9qk2sz6i,1일 2영상 굳,0.0,9개월 전
28,userrr1zp6ci7x,대답해주시는 분 말투랑 목소리가 호수님이랑 비슷하시네요(아마 호수인듯?),1.0,9개월 전
29,Kingsexyguy,섹준수 뽀로로모자 섹시하다,3.0,9개월 전
30,Sumin99,누가 저평가라고 했어요? 처음 들어보는뎀?,1.0,9개월 전
31,userwn9rv6xp9l,모자 정보점요,0.0,9개월 전
32,millic123,1일2영상 맛있고,0.0,9개월 전
33,yyrq8rc,섹준수 섹 미쳤다.. 옆엔 호수님인가요?,0.0,9개월 전
34,Topsetgogo,구냥 색수네,1.0,9개월 전
35,Jasonhs7nr,1:47 태환이형 유툽잘보고이써요,0.0,9개월 전
36,userhx1uu7bb9s,바지 어디거에요??,0.0,9개월 전
37,userjl8sv2rs1i,오 저도 후르츠 해봐야겠네요 ㅎㅎ 준수님 덕에 가입하고 이벤트참여 완료했어용~~ 팔로우도 걸었어요(#chungseulmo) 구경하는 재미가 쏠쏠한 앱이네요!!,0.0,9개월 전
38,userxk4vr3oz9s,50초 전은 못참지 오잉 1빠인가,0.0,9개월 전(수정됨)
39,Jayhf8sk,뇌이징 실패!,0.0,9개월 전
40,hosu,호하~~,0.0,9개월 전
