,youtube_id,comment,like_num,comment_date
0,helloimdongyeop,와우 국내 브랜드 초청받으신 것도 대단하시지만 펑첸왕 쇼도 초청 받으셨군요..! 점점 월클이 되시는 모습 보면서 저도 행복해 지는 것 같습니다 영상 잘 봤어요,12.0,7개월 전
1,useris6kq3nz5m,와 진짜 멀리서 영상으로라도 이렇게 같이 경험하게 해주셔서 감사해요 진짜 신기하네요 ㄷ 국내브랜드가 저렇게까지  진짜 멋있네,1.0,5개월 전
2,userhi6ej5nv6r,"나도 패션에 관심이 많아서 여기 저기 둘러보다가 몇주전인가 아무 생각없이 의식의 흐름대로 준수님 유튜브 구독했는데. 
오늘 소닉슬립 구매하려고 영상보다가 우연히
우리 동네에 느낌있는 준수님이라는 패피가 살고 계시다는걸 우연히 알게됨 
자랑스럽게 느껴짐 (진심)
준수님 프라이버시 반드시 지켜드리겠습니다. 
마음 편히 패피활동 신나게 하시길 바래봅니당. 
그리고 준수님 영상 덕분에 소닉슬립 도움 많이 받았습니다!^^
굿밤 ",3.0,7개월 전(수정됨)
3,minsky3009,이 형은 100만 수준의 컨텐츠와 편집을 담고 있는데 구독자 더 늘고 흥해요~~,7.0,7개월 전
4,disiz9601,준수님 해외 패션위크 초청이라니 가슴이 웅장해진다…,10.0,7개월 전
5,dickimchi,해외 패션위크 초청 대박이네요 죽기전에 한번 가보고싶습니다 ,1.0,7개월 전
6,zun6811,함준수님이 솔리드옴므 풀착에 언급에 쇼까지.. 너무 행복합니다,5.0,7개월 전
7,useriu7pu8xi3p,우영미보단 이제 솔리드에 좀더 트랜디함을 실겠다는 말을 들었는데 정확히 캐치하시는 준수형..역시,4.0,7개월 전
8,Postunboxing,저는 페알못이라 와 가격진짜 비싸다라고만 항상 생각했는데 정말 대단하구나 한번 느꼈습니다,0.0,7개월 전
9,KIMKIMI,우리나라도 정말 좋은 브랜드들이 많이 생겼고 계속해서 생겨나서 너무 좋읍니다,4.0,7개월 전
10,uservf1wr4iw1o,패션쇼 간접체험인데도 너무 재밌당,1.0,7개월 전
11,sukstaa,와 진심 개멋지네 ㅠㅠ 요즘 폼 미쳤어요 준수님,1.0,7개월 전
12,hamakim5755,와 영상미랑 현장감 미쳤네요!,1.0,7개월 전
13,userlk2hd6fx9p,"영상 폼 미쳤다 아직도 10만이 아니라는게 의문,,",1.0,7개월 전
14,userlq3no5tt1t,편집 무쳤다,2.0,7개월 전
