,youtube_id,comment,like_num,comment_date
0,usernl1ue6jg6d,와 세실리아 반센 st커스텀 하신분 진짜 멋있으시네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,42.0,3주 전
1,userxd6ts8sg1o,슬슬 시원해지니 활발한 컨텐츠를 기대함미다..,14.0,3주 전
2,userqu7xp8dk5x,오늘 출여하신 분들 진짜 알짜배기당ㅋㅋ 다들 멋지시네요,0.0,3주 전
3,thesedaysrealman,새 컨텐츠 얼른 주세요 얼른요…기대할게요!,0.0,3주 전
4,uservb5op5ul2r,"준수님 이 컨텐츠 재밌게봤었는데
다시하시네욥!",0.0,3주 전
5,trillionwu,오랜만에 오뭐입!! 기다렸어요,0.0,3주 전
6,badalee302,와 이 시리즈 오랜만이네요ㅎㅎ 꿀잼,0.0,3주 전
7,userut5sj4yo8d,오랜만에 옛날 감성 나와서 좋아용,0.0,3주 전
8,userbb2hi7vv3c,오랜만에 오뭐입이라니 더운데 고생하셨숨돠!,0.0,3주 전
9,userxp9pi3ki8q,다음 콘텐츠 기대됩니다!,0.0,3주 전
10,Kingsexyguy,와 드디어 이제 시작이구나,0.0,3주 전
11,useroc5ie7ye3c,네번째분 최고,1.0,3주 전
12,userzc3ll7uq3v,다들 멋있다,0.0,3주 전
13,userip6dc3qt6y,제임스님 진짜 버츄얼맨이 아니었나요..? 그냥 컨셉이었던건가요 정말..?,3.0,3주 전(수정됨)
14,userfl4wd6py6d,이제 날씨가 점점 시우너해지면 아우터나 후드 레이어드의 시대가 돌아오겠네요,0.0,3주 전
15,userwz8ib5tg1j,제임스 분 호주에서 오신 스타일 리스트 아니셨나..?,3.0,3주 전
16,userum1il1jr4l,푸마 신발 정보 궁금해용,0.0,3주 전
17,userwi6sx8tl5g,요런거 참 좋네요 영상이 행님,1.0,3주 전
18,usercz3kc7cf9h,와 수염 미치셨네요;;;;,0.0,3주 전
19,chocoemong,섹준수 클라스 ㄷㄷ,1.0,3주 전
20,userxy2qc7dr3m,오우오뭐입ㅋㅋ,0.0,3주 전
21,Lauv,성수에 잘입는사람 없네용,5.0,3주 전
22,mykindoftaste1285,YMC는 영국브랜드입니다,0.0,3주 전
23,useryz5sx8jb7w,혹시 원장님 지샥 모델명 알수있을까요?,0.0,3주 전(수정됨)
24,uservt2jm2bw3h,5:27 에 츠통령님 보이시네,3.0,3주 전
25,HelmutLang,오우 동호님이다,0.0,3주 전
26,userdo3im3nt5v,성수는 모르것다,1.0,3주 전
27,usergm5qx8pd7f,와 30초 전!,0.0,3주 전
28,userjj6cc7vs7n,첫번째분 핏더사이즈 유튜브에 나오는 친구분 아닌가요?,0.0,3주 전
29,uservm6pn7wj4p,오 두번째 세번째분 ㄷ ㄷ 어디선가본분,0.0,3주 전
30,userrd4ex4no7g,준수형 인사일런스 바지 자를려는데 뭐라말해야대,0.0,3주 전
31,userrh7lt2dl2r,죄송해요 제가 패션 찐따라 그런지 저는 잘 모르겠네요..,3.0,3주 전
32,usergc2ur7uq7d,1등,1.0,3주 전
33,jakepatrickmr5ib,다좋은데 쫌 게이같다.. 진짜 간지남이 업노,1.0,3주 전
34,dddds2687,와 마지막 배경음악 뭔가요 진짜미쳣는데,0.0,3주 전
