,youtube_id,comment,like_num,comment_date
0,userbu4xs6lw8w,확실히 가을엔 톤온톤 코디가 예쁘네요,1.0,1년 전
1,usereb7hr5lz7h,세터 길가면서 입으신 분들 많이 봤었는데 준수님이 입으시니 제일 잘어울리시는데요,3.0,1년 전
2,gamgang,세터라는 브랜드를 이 영상보고 첨 알앗는데 가격대가 그렇게 비싸지도 않으면서 디자인도 넘 이쁘네요 ㅜㅜ,2.0,1년 전
3,userzw1yw6vf5k,"내가본사람중에 세터 제일 잘어울리는듯
이분 엄청 솔직한거 아시죠 특히 강추하는 제품이 꼭 몇개씩있는데 실물이 정말 이쁘다는뜻임",6.0,1년 전(수정됨)
4,userrl7so5jq2q,나폴리 울 부클 니트랑 부클 가디건 팝업해서 구매했는데 너무 만족합니다 :) 색조합이나 자개단추 디테일이 좋아요,0.0,1년 전
5,usereq5ob3md5u,세터는 감성이....️️,0.0,1년 전
6,userqn9zn6ob1f,"세터 애증의 브랜드..
브랜드의 고급화는 고객과 브랜드가 함께 만들어간다 생각하는데
브랜드의 욕심이 아주 많이 느껴지는 그런 브랜드..
고객이 거기에 발맞춰 따라줄지는 뭐 모르는거지만 
20년도에 만들어진 신생브랜드의 로고플레이나 가격정책을 보면 약간 음...
참고로 저 레더자켓은 레자이며 정가가 33만원입니다..ㅎ",28.0,1년 전
7,userzi4hu9gq5c,"와 
바로 쇼핑 고고씽~~",1.0,1년 전
8,userhn5ux1gh7z,올블랙 코디도 올려주세요,0.0,1년 전
9,DlAFv,세터 옷은 진짜 잘뽑는데 너무 양산형 느낌이라 손이 안감 주변에서 너무 많이 사고 한시즌만 지나도 가치 보존이 안되는 느낌,32.0,1년 전
10,belreach4909,ㄹㅇ 걍 다 짬뽕때린느낌임 ㅇㅇㅋㅋㅋㅋ 지향하는 브랜딩 설정을 누가 하는지 모르겠는데 감 1도 없음 학식들 상대로 가격을 낮추던가 앤밸이나 인펑처럼 라인 잡던가 해야되는데 입점된 동일 가격대 브랜드보면 솔직히 굳이 꼭 사야할까 의문이 드는 부분임 큼. 대체제가 너무 많고 로고플레이는 점점 고오급 커버낫되는 기분이고..,5.0,1년 전
11,userye8bc1yn6i,준수님 감기 걸리셨나요? 목소리가 평소랑 다르네요 몸 관리 잘하세요!,0.0,1년 전
12,465659497,"세터 비건레더가 어떻게 20이 넘나요?
도프제이슨 램스킨이 그 가격인데",3.0,1년 전(수정됨)
13,boyllldje217,형 학생들을위한 일주일간 돌려가면서입을수있는 가을 가성비옷추천해줄수있을까요? 가성비지만 싼티나진않는 이조합저조합으로입을수있게,0.0,1년 전
14,Kingsexyguy,술마시기전 섹준수는못참지,2.0,1년 전
15,koreanno1,외국인 모델이 입으면 이쁜데 대부분의 한국인이 입으면 이상하게 촌스러워 보이는 브랜드..,4.0,1년 전
16,artitect7161,오뭐입 일주일에 최소 두개 올려주세요 현기증나니까 ㅡㅡ,0.0,1년 전
17,userdj8vz8yv5w,셋업 그레이컬러는 공홈없네요,1.0,1년 전
18,userwf5lm8iu6c,cs개판에 오라리 카피 사건때부터 알아봤는데 레자 가격이나 로고보니깐 정이 더 떨어지네 ㅋㅋ,6.0,1년 전(수정됨)
19,userdp2zl7on1g,오프라인 매장어딘가요,0.0,1년 전
