,youtube_id,comment,like_num,comment_date
0,useriu7pu8xi3p,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오프닝 귀엽게 하다가 현타와서 웃는모습 치이네요 형.. 
큰거 온다길래 기다렸는데 드디어 왔군",1.0,10개월 전
1,usersi2jl9it4u,준수님이 항상 오버하면서 진짜 좋다 이러는건 사보면 진짜 좋음ㅋㅋ 바로간다!!,8.0,10개월 전
2,tpdud8981,준수님 헤어 제품이나 외출 준비과장 찍어주세요,0.0,10개월 전
3,Weakmessages,Stu 레더코트 역대급이던데 그게 빠져서 아쉽..,2.0,10개월 전
4,userzi9wo1zy8f,두번째 코디는 보테가 느낌이 나네요 굿입니다ㅎㅎㅎ,0.0,10개월 전
5,usercx6ui3bu1b,랩12 코트 팔길이가 긴건가요? 저도 180인데 준수님착샷보면 살짝 긴거같아서 m으로 갈까 하는데 괜찮을까요?,0.0,10개월 전
6,HFJOON,로파이 더플코트 착장 때 들고 계신 가방 정보 알 수 있을까요??,2.0,10개월 전
7,blue0348,캐시미어 더블 롱 코트 BLACK 사이즈 궁금합니다 핏 너무 이쁘네요,0.0,10개월 전
8,chanwoo7692,혹시.. 반집업은 어디껀지 알 수 있을까용.. 너무 이뻐서요,0.0,10개월 전
9,userwm2ki8dl7u,첫번째 제품 소재상 관리가 까다로울 것 같은데 어떤가요...?,0.0,10개월 전
10,userfc8te4ft5i,영상에 집업 상의 정보좀요 ㅠㅠ,0.0,10개월 전
11,jisunnnyday,영상 안보고도 좋아요 누르게 되요,0.0,10개월 전
12,userpk3dz3du8h,영상에서 준수님이 입은 로파이 코트 사이즈 뭐에요??,0.0,10개월 전(수정됨)
13,useryf6mm3ix5r,"크.. 준수픽 구매갑니다
근데 텅장이라 하나만 사야할꺼같은데
 캐주얼 휘뚜루마뚜루 후드 코트 vs 떡코 뭘 추천하십니까 형님",1.0,10개월 전(수정됨)
14,usergeondong,로파이 더플코트 사이즈 알 수 있을까요..??,1.0,10개월 전
15,userrl1st5lj3y,스팩이 어떻게 되시는지 알수있을까요 1번코트 주문하고 받았는데 한치수작은걸로 가야되나해서 여쭤봅니다,0.0,10개월 전
16,userdm6gt2pi1r,"형 너무급해 아트이프액츠 후드코트 사이즈 때문에 ㅠㅠ 기장은 똑같던데 174에 65인데 M,L 중에 너무 고민이야  도와줘 엉아 ㅠㅠ",1.0,8개월 전
17,jpark8194,더플은 로파이 말렌 고민되네요 ㅋㅋㅋ,0.0,10개월 전
18,usertz2pj2xx2m,네이비랑 블랙 중 뭐가 더 좋을까요 ,2.0,10개월 전
19,userxd1uh9uo9p,준수형님무 첫번째 코듀로이 팬츠 제품 뭐예요??,0.0,10개월 전
20,usernu2we3zm3o,존잘,0.0,10개월 전
21,userut8qm2or1i,발마칸에 입을 니트 추천좀용,0.0,9개월 전
22,Yoonjj0317,"형님 마이크로데이 신발이요, 베이지색 첼시부츠? 처럼 보이는데 품명이 정확히 어떻게 되나요??",0.0,10개월 전
23,jjj8624,근본더플 로파이 ㅇㅈ,0.0,10개월 전
24,userek6bj5it1w,초록색터틀넥이랑 터틀넥이랑같이입은상의 어디제품이에요??,0.0,10개월 전
25,userix2uw2pc5c,첫번째 코트 ㄹㅇ역작이네 떡볶이코트의 편견을 박살내버린다,0.0,10개월 전
26,Wecallemjazzyfact,첫번째에서 입은 바지궁금해여,0.0,10개월 전
27,sancho3156,하 영상볼때마다 사다보니까 내카드값.....,0.0,10개월 전
28,jon4035,모르는 사람이 보면 처음 흰색 코트는 관리 못해서 올 바짝 올라온 싸구려 같음,0.0,10개월 전
29,userbb3rr5rj6l,어떤 브랜드가 광고인건가요? 4개 브랜드 모두인가요?,0.0,10개월 전
30,userxn3uf6lx2j,준수 갖고싶어,2.0,10개월 전
31,userzc3ll7uq3v,후드 코트 좀 말깔나게 생깃네,0.0,10개월 전(수정됨)
32,2ibbonPig,예쁜 소녀,0.0,10개월 전
33,ladiesman77,ㅅㅂ ㅈㄴ잘생겼노...,0.0,10개월 전
34,userez9nt1lt7p,180cm이시라고요……?,1.0,10개월 전
