,youtube_id,comment,like_num,comment_date
0,userec8li5pd7b,"7:03 이종석 배우님 같당,,

마틴플랜이 원래는 약간 마른 사람들을 저격하는 미니멀 포인트? 제품들을 많이 냈다고 생각했었는데

이번 시즌은 감성이나 사이즈감이 너무 대중적으로 잘 뺀거 같아요! 기존 감성에 잘 어울리는 제품들도 있고 힙하거나 스트릿한 제품도 있으면서 적당히 대중적인 옷들도 있음..진짜 이번 시즌 폼 미치긴 한거 같아요 ㅋㅋㅋㅋ",2.0,11개월 전(수정됨)
1,userob5xs7ik9b,"우아 진짜이쁘다,, 제가 평소입는 스타일은 아닌데도 준수님이 너무 잘어울려보여서 저도 시도해보고싶어지네요",0.0,11개월 전
2,maineroad1894,니트는 Sunnei에서 나왔던 스트라이프 카라니트랑 비슷한 느낌인데 잘 나왔네요. 또 바지가 굿! 아쉽다면 코튼 100프로는 불편해서 안입는 아재가 되어버린 ㅠㅠ,1.0,11개월 전
3,Youth8899,뭔가 브랜드 로고 안박힌 세터 느낌이에요 하지만 다른 느낌으로 브로치 디테일이 너무 이뻐요,1.0,11개월 전
4,killpowagon,오....다양하고 다른데 이 브랜드만의 결이 있네요,0.0,11개월 전
5,usermv5dc5fg9s,전부 예쁘네요 ㅠㅠㅠ,1.0,11개월 전
6,userhhss,마침 할게 없는데 영상 너무 감사합니다 !!,1.0,11개월 전
7,kimblvckk,1일 1영상 리스펙..,10.0,11개월 전
8,usergk6yc8vo5q,포인트에 진심인 남자..,0.0,11개월 전
9,userzd6mm2lq4z,옷 너무잘입는다 ,0.0,11개월 전
10,purrun6100,언제나 잘보고 있슴다!,0.0,11개월 전
11,usereq5ob3md5u,마틴플랜 코트맛집이네~~,0.0,11개월 전
12,usergw2sv1hu6h,"준수님 혹시 안에 흰색니트 정보도 알 수 
있을까요? 레이어드 해서 입으니 너무 예쁘네요",1.0,11개월 전
13,userli1ic5jm5i,준수님하고 찰떡이네요,0.0,11개월 전
14,useryf6mm3ix5r,가격이 생각보다 안비싸네요 자켓하나 사야겠다,0.0,11개월 전
15,shinsw984,02:01 새침한표정….너무king받는다..노린거지?후 갈수록 더해지네,0.0,11개월 전
16,Yeoin,마틴플랜 저 바지 보고 있었는데 실착도 좋네요^^,0.0,11개월 전
17,ngunguyenvan7160,형 혹시 안에 레이어 니트 정보 알려줄수있으세요 ? 감사합니다 !!!,0.0,11개월 전
18,userqg5sy6xb5h,형 아이보리자켓은 사이즈몇가셧어요? 아 써있구나..,0.0,11개월 전(수정됨)
19,workout8055,꽃 브로치는 무슨 제품이에요?,0.0,11개월 전
20,koreanno1,한국 도메 감성은 다 비슷해 보이네..,12.0,11개월 전
21,userdy3hz2lz4t,얼굴이 사기..,0.0,11개월 전
22,usergj2ke1vf1v,아워레가시인줄 알앗네,0.0,11개월 전
23,week3833,문장의 끝에 ~~인데 이게 너무 많이 나오는거같아요,60.0,11개월 전
24,userxn3uf6lx2j,ㅈㄴ섹시해,0.0,11개월 전
25,Juunjfxxklove,맛있다~,0.0,11개월 전
26,skskskdbdbs6512,다살래...,0.0,11개월 전
27,userid4wh2dn4f,"너무 추상적인 설명이 많네요
전문워딩이잇ㄴ,ㄴ데 그런~ 이런~ 으로 설명을 얼머무리먀 구체저으러 못하셔서 답답",0.0,11개월 전(수정됨)
28,userwh5kq1is2i,머리는 어떻게 안 되십니까?,0.0,11개월 전
