,youtube_id,comment,like_num,comment_date
0,oneday1570,확실히 최근에 실버 컬러의 제품이 주요 브랜드에서 자주 보이는게 보였습니다. 트렌드가 확실히 y2k에서 더 무르익어가는게 보이네요. 꼭 트렌드를 따라갈 필요는 없지만 가방과 같이 액세서리류로 포인트 주는게 좋아보입니다. 준수님 잘 보고갑니다!,3.0,3개월 전
1,useris6kq3nz5m,영상감이 더더 좋아지시는거 같아요 ㄷㄷ 신발 예쁘네요 빨리 전역하고 옷 입고싶네요 !,1.0,3개월 전
2,usernl4ud1kg8i,웨일스보너 실버랑 실버가방류 너무 탐나네..아 다른 영상보면 뭐 뿜뿌별로안오는데 준수님하고 취향이 같나봄 ㅠㅠ,2.0,3개월 전
3,jasm1ne918,저는 반지랑 팔찌로 포인트 줘야겠네요 오늘 영상도 잘 봤습니다!,1.0,3개월 전
4,userhd9fm4ss9y,오니츠카 타이거 멕시코 66 실버 살려다 너무 흔해서 뭐 구매할지 고민하고 있었는데 야세 신발 너무 예쁘네요 ... 추천 감사합니다 ,2.0,3개월 전
5,elementkim9150,"준수님 오랜만에 찾아뵙네요~ 구독자 수도 늘고 좋아보여요 ㅎㅎ
이번 편집은 역동적이라서 좋은데 보이스 녹음 볼륨이 조금 작은듯? 
자주 볼게요!",0.0,3개월 전
6,userwc2uk1nz8k,준수님 매번 트렌드체크랑 아이템 추천 너무 마음에 들어서 그런데 준수님은 어느 곳에서 트렌드나 정보를 접하시나요?,0.0,3개월 전
7,yuyanya,ㅇㅣ우가 가방 진짜 넘 예뿌요 !!!!!!!!!!!,0.0,3개월 전
8,bb3483,웨일즈보너 실버는 발볼 좁은 편인가요? 몇 업 정도 하는 게 좋을까용,0.0,3개월 전
9,redoxxxhoon,가방 추천 좋네요 ㅎㅎ,0.0,3개월 전
10,elementkim9150,저는 실버 어울리는 겨울 쿨톤이라 언제 남자쪽으로 트렌드 넘어오나 했는데 지금인가...역시,3.0,3개월 전
11,usersv6lg6rb8i,고마워 형,0.0,3개월 전
12,OFFREC,준수행님 한수 배우고 갑니다. 무릎을 탁치고 갑니다!!!!,0.0,3개월 전
13,sancho3156,제발 다시 장발해줘 ㅠㅠㅜ,0.0,2개월 전
14,balenciagaeel,발렌 오발은 개이쁨ㅋㅋㅋ,0.0,3개월 전
15,userzc3ll7uq3v,은갈치 폼 미쳤다,1.0,3개월 전
16,5today,영상에 나온 베이지 색상 버뮤다 카고 쇼츠는 어디 제품인지 알 수 있을까요>?,1.0,3개월 전
17,skskskdbdbs6512,섹준수 실버는 나에겐 좀 어려운거같아,0.0,3개월 전
18,jackysub1941,혹시 중간에 팬츠 이에이인가요? 사이즈 어떻게 가셨는지 여쩌봐도 될까요??!!,0.0,2개월 전
19,sagajing123,반팔티 어디 제품인가요??,0.0,3개월 전
20,Kingsexyguy,일단 믿고간다,1.0,3개월 전
21,userjx8im9ey5q,영상에 입으신 자동차 그려진 티셔츠 정보 알수있을까요 히히,0.0,3개월 전
22,go6go12,브로치 착용 하시나요 !??,0.0,3개월 전
23,jjokbarijaps,이형은 얼굴도 존잘인데 말도 존나잘해,1.0,3개월 전
24,userno9lm3ob9e,준수님 4분에 나오는 그레이 색상 팬츠는 어디건가요??,0.0,3개월 전
25,userkb6lk3vk9g,바지는 어디 제품인지 알 수 있을까요 !?,2.0,3개월 전
26,userrn8wl1iu9l,형 셔츠 정보 알려주세요 !!,0.0,2개월 전
27,userqk6ge6jr9q,형 보고싶었어,1.0,3개월 전
28,userzw3py5oj8g,반팔티 사이즈 어떻게 되나요??,0.0,2개월 전
29,tomboy3805,"근데 말씀중 죄송하지만 왜 패션 아웃핏이나 아이템이 꼭 과해야 수준이 높다고 생각하시는지.. 미니멀룩, 놈코어룩 같이 단정한 장르도 착장 잘하시는분들 많은데.. 그냥 무드의 차이 아닐까요 꼭 아이템이나 연출이 화려해야 좋은 코디일까 싶네요",1.0,3개월 전
30,usernc3ux3nl9s,준수님 앤더슨벨 영상 어디 갔어요ㅠㅠ 또 보러 왔는데 없어짐 힝,0.0,3개월 전
31,gslevv,위에 입으신 파란색 스크라이프 셔츠 어디껀지 알수 있을까요,0.0,3개월 전
32,userek6qy4ve9f,3:55에 나오는 바지는 어디브랜드거에요??,1.0,3개월 전
33,userhk5ig7lk6o,제발 양산이기를 했는데.......,29.0,3개월 전
34,useruv3nh5kl1l,처음부터 입고 계신 파란색 체크 셔츠 마르니꺼인가요??,0.0,3개월 전
35,userrm1qp1co1c,너무 화려해서 왠만한 옷 잘입는 아닌이상 절때 커버못하는 신발. 난 줘도 못신는다.,0.0,3개월 전
36,userzk9im5zs3n,️,0.0,3개월 전
37,userwe6qd7sg7z,은괴 풀매수 간다,2.0,3개월 전
38,userxf3ty5ox7o,형 웨일즈보너 베이지는 어때?,0.0,3개월 전
39,OnlyFindme,올해는 스님룩..,0.0,3개월 전
40,userhd5jr4hv7z,형 아디다스 몇 업 했어요?,0.0,3개월 전
41,userpi5kz7kk3p,오키 들을 준비 끝,2.0,3개월 전
42,userhh5vw6yj2z,1,0.0,3개월 전
