,youtube_id,comment,like_num,comment_date
0,userew6np2zd1p,준수형 채널 잔잔한 감성인데 구독자들이 안그래서ㅜ너무웃김ㅋㅋㅋㅋㅋ,10.0,1년 전
1,userxz7wu8ms2c,준수형님 남은 연휴도 잘 보내세요 ㅎㅎ,0.0,1년 전
2,Juunjfxxklove,확실히 발렌시아가가 핫하긴 핫하네요,0.0,1년 전
3,ryuuu9777,00:29 준수님 찐탠 웃음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
4,userfj4mn1xz3k,세일러문이라 너무 좋네요,0.0,1년 전
5,userwe6qd7sg7z,4:35 준수님 엄청 좋아하심 ㅋㅋ,2.0,10개월 전
6,itchinonaphoto22,세일러문 대체 뭐ㅏ야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
7,userhn6ok3yo3t,세일러문은 잘입으면 이쁨,0.0,1년 전
8,userzs1vz8qi6y,첫번째부터 어질어질하누ㅋㅋㅋ,20.0,1년 전
9,byumyulgu,필라입은분 진짜 막입억누,6.0,1년 전
10,hy1236,"4:15 후드티 정보 알수 있을까요?
이지 갭 후드인가요",0.0,11개월 전
11,jjjjjjj1520,중간중간에 턱시도 가면있는게 ㅈㄴ킹받아 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개짜증남 ㅠ,0.0,1년 전
