,youtube_id,comment,like_num,comment_date
0,useroc9wc9ef6d,"확실히 일본은 개성을 많이 강조하는거 같아서 보는 재미가 있는거 같아요, 이상하게 한국 등산복 스타일로 입고 일본을 가도 뭔가 하나의 개성 있는 패션? 처럼 느껴지게 되는거 같드라구요 굉장히 재밌는 나라라고 생각합니다",4.0,5개월 전
1,usersl6yv2uh2v,"가까이 있는 나라지만, 문화적 스펙트럼은 비교하기 힘들 정도로 넓은 나라죠.",1.0,3개월 전
2,KEVINY00N,"최근에 일본 다녀와서 느낀건 (일뽕 없이)

1. 남여노소 옷을 다 잘입음 
2. 개성있게 입음 (클론이 거의 없음) 
3. 아메카지의 본고장 다움. 
4. 레이어링을 잘함. 
5. 색감에 대한 이해도가 높음 (톤온톤, 톤인톤 다 잘함) 
6. 토탈 코디네이션이 좋음 (헤어에 대한 편견이 있었는데 옷 입은거랑 보면 진짜 잘어울림..) 
7.  노스페이스 입은 사람도 많고 몽클 패딩 입은 사람도 많고 반스 신발 신은 사람도 많음.

물론 모두가 패셔너블한건 아니었지만 전공자의 입장에서 봤을때 보는 즐거움이 있었습니다.",22.0,5개월 전
3,useris7jw9kt9m,와 미유키상을 만나다니 ㅜㅜㅜㅜㅜ,21.0,5개월 전
4,Bcat,일본 스트릿패션은 말해모해,12.0,5개월 전
5,useryf6mm3ix5r,"미유키 누나 [오늘 뭐입니?] 너무 재밌어요 
구독자 10만까지 더욱 영상 많이올려주세요",1.0,5개월 전
6,datgreen1448,와 진짜 옷 개잘입는다... 마지막 크루 남자분들 스트릿 미쳤다,2.0,5개월 전
7,usertn7wb8yg9u,마지막 크루분들 옷 입으신거 진짜 멋지네요,1.0,5개월 전
8,usernl4ud1kg8i,준수님 유투브가 제일 재밌음 요즘에 ㅋㅋ,1.0,5개월 전
9,gradution4328,일본에서도 전혀 꿀리지않는 존잘간지 ㅎㅎ,1.0,5개월 전
10,userwe6qd7sg7z,패피들만 모여서 근가 다들 읏되게 멋지네,2.0,5개월 전
11,usertq9uj3zo5b,마수입으신 일본분 진짜 멋있네요,1.0,5개월 전
12,dickimchi,Tokyo is always fire ,2.0,5개월 전
13,msymsy9588,우리나라가 유독 유행따라 입는사람들이 많은거 같아요 ㅎ,1.0,5개월 전
14,userut8qm2or1i,"일본애들 멋지네 ㄷㄷ
확실히 개성있다",0.0,5개월 전(수정됨)
15,userok8nc3fx5y,와 미유키님 영접 미쳤다 지나ㅉ,0.0,5개월 전
16,userdx1vo8mv4d,우리나라 패션은 그냥 일본 트렌트 따라가기 + 클론룩 양성임,7.0,5개월 전
17,useruh6ex5ii2l,준수님 목걸이 정보!!!! 빨리 주세용~~~~ㅎㅎㅎㅎ,0.0,5개월 전
18,balenciagaeel,오랜만에 오뭐입 좋아요,0.0,5개월 전
19,userfw2bn3oz4z,함준수 최고다,0.0,5개월 전
20,userbi3ne3fn2s,"항상  주의 깊게 보고 있네요
항상 신선한 내용  감사합니다 ",1.0,5개월 전
21,userzd1xv6ni4k,준수님 이너 어디제품 인가요?!,0.0,5개월 전
22,usernk9hz1iv5d,고아캐 여신님을 만나셨군요,1.0,5개월 전
23,userbt8np7sd5o,존나재밌다..,0.0,5개월 전
24,userxs9zm7jx1m,와 마지막 일본 남성 두분.. 일본인간지 뒤진다이,0.0,5개월 전
25,userex6ry2kx3d,미유키상 미춌다,3.0,5개월 전
26,shalon1218,영상기다렸잖아 하므즌수상!!,0.0,5개월 전
27,Kingsexyguy,미유키짱 아이시떼루요!,0.0,5개월 전
28,userkb4of3bv1p,와 미유키 누나가 나오네 레전드,2.0,5개월 전
29,goatqc8kg,미유키상 카와이!,0.0,5개월 전
30,mmmm5939,"확실한건 일뽕 거르고 우리나라보다 훨씬
다양함 연령층 안따지고",6.0,5개월 전
31,Airline707,미유키,2.0,5개월 전
32,userzu5zb8wu9h,준수님 왼쪽얼굴만 자꾸 보여줘요,0.0,5개월 전
33,userxv3yi3kl3c,준수님 목걸이 어디꺼입니꼬!,0.0,5개월 전
34,mampp,다 똑같은 한국 유행성 패션 무신사 냄새 안나지,1.0,5개월 전
35,userxl4tf2hu4f,최겨울 출세했네. 이런곳에 다나오고,2.0,5개월 전
36,userbo5kk4kn7o,와 진짜 졸라 큰거 왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
37,soohoonlee5740,저두 어프닝에 이너랑 바지좀 알려주세요,0.0,5개월 전
38,kdh1030,이너랑 바지 정보 알 수 있나요!,0.0,5개월 전(수정됨)
39,useruh6ex5ii2l,준수님 목걸이 머에요,1.0,5개월 전
40,wowoong2620,미유키가 함준수에??,3.0,5개월 전
41,singasongjimmy1280,1빠,0.0,5개월 전
42,skskskdbdbs6512,섹준수 못참겠다,2.0,5개월 전
