,youtube_id,comment,like_num,comment_date
0,userrd7fr4pe7p,"약간 체격도 그렇고…풍겨지는
분위기도 그렇고 인간앤더슨벨 같으세요…앤더슨벨 특유의 빈티지함이랑 더스티가 너무 찰떡",9.0,11개월 전
1,their4tb,준수님만의 간지는 언제 따라 잡을 수 있을지…,8.0,11개월 전
2,userhi6ej5nv6r,"저 뒤에 카페 한강 가는 길이라 우리집 강아지랑 엄청 지나다니던 골목인데
준수님 서 계시니 평범한 동네가 빛이 남",0.0,7개월 전
3,usersb4vf3bh8n,"솔직히 옷 잘입으신다고 생각한적 없는데
오늘거는 다 이쁘게 잘 매치하셨네요 
배우고갑니다",2.0,11개월 전
4,useryf6mm3ix5r,첫번째 룩 ㅈㄴ 간진데 전 저 바람막이  저핏 안나올까봐 구매참습니다  가격이 생각보다 비싸더라고요,0.0,11개월 전
5,usereb7hr5lz7h,사진속에 동네 제가 잘 아는동네인데 오늘 코디도 너무 이쁘세요 매치 최고예요,0.0,11개월 전
6,userfq3or1po2i,니트베스트 엄청 좋아하시는군여 ㅎㅎ 저도 준수님처럼 마른체형이라 니트베스트 단품 도전해보려규요,0.0,11개월 전
7,userik1he5xp2v,갓준수 존나 멋지다,0.0,11개월 전
8,usermn8vn3yk7c,마지막착장 악세사리 다 뽐뿌오네요,0.0,11개월 전(수정됨)
9,jongwonpark3613,근데..  잘생기셔서 옷을 좀 더 돋보이게 하시는 것 같습니다 !!!!!!!! 배우고 가용,0.0,11개월 전
10,superichkid1740,귀여워요 ㅎ,0.0,11개월 전
11,dddds2687,확실히 맛있게 입으시네용,0.0,11개월 전
12,userzz1oi2fr3v,여름에는 가을을 사시고 가을에는 겨울을 사시네요,0.0,11개월 전
13,usernb5vd7zy1l,후아유 바시티 탐난다….믐글 바시티 다털려서 뭐살지 고민하고 있었는데,0.0,11개월 전
14,userqu7xp8dk5x,마지막코디 죽여주네요,0.0,11개월 전
15,userss2rb5rh6i,6:20 예술이당,0.0,11개월 전
16,userdv3rn3sy9f,지렸다,0.0,11개월 전
17,psbin91,간지난다,0.0,11개월 전
18,Naaaaaaaong,형 사랑해 하트 한번만 찍어줘,0.0,11개월 전
19,userxn3uf6lx2j,너무 잘생겻다,0.0,11개월 전
20,wlkdurudnf8025,"6:48
에 엔데슨 벨 오타있는 거 같아요
A가 두 번 들어가네요",0.0,11개월 전
21,Jinpe6ug,뜨거운 여름밤은 가고,0.0,11개월 전
