,youtube_id,comment,like_num,comment_date
0,yukwae,"첫 게스트분 너무 유쾌하신 거 아닙니까 ㅋㅋㅋ 덕분에 즐겁게 영상 봤어요 
그나저나 서울은 진짜 제품들이나 사람들이 어나더 레벨이네요,,",3.0,1년 전
1,userhy3hg9op6o,후드 이뻐요ㅋㅋㅋ그리고 여름에는 확실히 액세서리를 해줘야 패션이 사는 거 같네용,2.0,1년 전
2,ddo2030,슬슬 다가오는 가을에 어울리는 옷차림이네요! 오늘도 잘봤어요!,1.0,1년 전
3,darkstaryjyj,열일하는 준수형도 멋지고 나오는 분들도 멋지고.. 오뭐입 그냥 최고,1.0,1년 전
4,usersr4pp1km5u,예전에 비해서 질문할 때 더 자신감 있게 물어보시는 것 같아서 더 보기 좋은 것 같네요 ㅋㅋㅋㅋ,3.0,1년 전
5,useryk9lj1zt4c,후드 디자인 되게 이쁘네요 ㅋㅋ 오늘 영상 매우 만족했습니다,0.0,1년 전
6,userge2vu6ce9z,이 시리즈 너무 좋아요 ㅜ,0.0,1년 전
7,userxq5ez8yq2k,3번째 코디 분 너무 예쁘네요 핏이랑 옷이 미쳐써요.. 후드 너무 귀엽네용 오뭐입 달달합니당,1.0,1년 전
8,Dominhah,이제 간절기 접어들면서 인터뷰가 점점 재미나질 것 같아요! ㅋㅋㅋㅋ  오늘도 영상 잘봤습니다.,0.0,1년 전
9,nick69488,다들 착장이 넘 이뻐유…,0.0,1년 전
10,userkp3lp2wm7f,진짜 타투만 있어도 스타일이 확 살아나네요,2.0,1년 전
11,userjn4qx1rk6i,하 이 콘텐츠 너무 좋아요 항상 좋은 영상 감사합니다,1.0,1년 전
12,userpg7ln5yf1j,Ppl 제품 너무 이뻐용,0.0,1년 전
13,badalee302,날씨도 청량한 날씨여서 그런지 옷도 잘 돋보이고 재밌었네요 ㅎㅎ,0.0,1년 전
14,usercl7km3kw6w,오늘도 준수님 코디 넘 이쁘네요,0.0,1년 전
15,neoprix2894,홍대 젊음의거리 안꾸며도 모두 다 멋지고 이쁘십니다.,0.0,1년 전
16,userif9bs1xi7g,재밌어요 이번편도 ,0.0,1년 전
17,userkr9dq2un8r,가을에 준수님 뵈러 홍대 자주 가야겠네요,0.0,1년 전
18,useros6yh2by4t,착장이 다들 멋지시네요,0.0,1년 전
19,usermk5mp2er4x,3번째분 느낌이 확 온다… 착장 이쁘네요,6.0,1년 전
20,dalowhat3606,재환님 착장 너무 좋네유..,2.0,1년 전
21,usertd4mo3fr3w,이번 꺼 너무 재밌네요 ㅎㅎ,0.0,1년 전
22,userpi3uz3tr5k,최애 콘텐츠! 항상 잘 보고 있습니다 ㅎㅎ,0.0,1년 전
23,userzp7gm7hc2z,타투 하신분들 목걸이 포인트가 넘 이뻐여,0.0,1년 전
24,woozoomunjii,다들 너무 멋지네요,0.0,1년 전
25,userqc7uh3go1c,다들 너무 멋지다아,0.0,1년 전
26,usertv3wy2sl4i,와.. fit ㄷㄷㄷㄷ 패션스쿨중 거장이라고 불리우는 학교 재학생분 신기하다,4.0,1년 전
27,userbq3yp9dx3f,다들 느낌 좋네여 ㅎㅎㅎ,0.0,1년 전
28,anssdeux3753,역시 옷 채널은 함준수,1.0,1년 전
29,usertf6zo8im7v,오뭐입은 항상 재밌네요 유익하고,0.0,1년 전
30,finalwater,더운 여름이라 시원한 복장이 최고죠~,0.0,1년 전
31,userci3ce1qy2y,이번 영상도 잘 봤습니다! 재밌네용 ㅎㅎ,0.0,1년 전
32,usereb7hr5lz7h,오뭐입 드디어 저희동네 오셨군요 이제 날씨도 선선해지고 가을날씨가 되었네요 오뭐입 촬영을 위해 바쁘게 뛰어다니시네요 다음 오뭐입도 기대가 됩니다,0.0,1년 전(수정됨)
33,uservd1jc6gj1s,다들 옷을 많이 배워 갑니다~,0.0,1년 전
34,huuun9970,이 컨텐츠가 가장 좋은 듯 ㅎㅎ,0.0,1년 전
35,useryg7tb6nc6m,형님 열심히 뛰어다니시네요 ㅋㅋㅋㅋㅋㅋㅋ 항상 좋은 영상 감사합니다!,1.0,1년 전
36,kimchilee6739,후드키가 너무 이뻐요!,0.0,1년 전
37,userpf9ih5zx3m,오늘도 재밌었어요!,0.0,1년 전
38,useryp7in2lh7v,"오뭐입보면 힐링된달까,,🫶",0.0,1년 전
39,useruf3cm1ib2t,"모든 영상이 재밌어요,,,,,",0.0,1년 전
40,usercn4wz1rt3g,항상 잘보고있습니다!,0.0,1년 전(수정됨)
41,useryd1zz7uh8c,후드 예쁘네요!!,0.0,1년 전
42,ShimRubyy,"아 진심 더위 너무 타고 추위 너무 타는 나에겐 그저 부러울 부분,,",0.0,1년 전
43,userfe1zz7yv4j,영상 잘 봤습니다,0.0,1년 전
44,nunjung3510,항상 잘보고있어요 형!,0.0,1년 전
45,usermx7ck2jc6j,패션대학 ㄷㄷ,1.0,1년 전
46,userok2gy6qf8u,오뭐입 자주 해줘요 형ㅜㅜ,0.0,1년 전
47,userzh6ls8xf7i,"오뭐입 힐링 되네요,,",0.0,1년 전
48,JSvo5dt,영상 오늘도 잘봤습니다!,0.0,1년 전
49,usersx9vn4mz1x,오늘 다 넘 힙하고 머싯다…,0.0,1년 전
50,2171,영상 재밌네요 ㅋㅋㅋㅋㅋㅋㅋ 왜 더워죽겟는데 후드 입고 나오셧지? 생각했는데 여윽시,0.0,1년 전
51,userho5qv6on6q,처음에 나오신분 성격도 시원시원하고 핏도 작살이네여,3.0,1년 전
52,o2o4o2o,형이 더 귀여워요  이번에도 수고하셨어용!,1.0,1년 전(수정됨)
53,usercx8mw4zj9k,대박!!,0.0,1년 전
54,dyk8554,"나긋나긋한 준수행님의 목소리,,,, 햇반가져와",0.0,1년 전
55,jackysub1941,이 컨텐츠 언제 어디서 하시나요 ㅠㅠ 저도 마주치고 싶다!,0.0,1년 전
56,useryb3ii3rs7y,잘봤어요!!,0.0,1년 전
57,465659497,와 기다려써요,1.0,1년 전
58,hojun6584,레드빌즈 저거 어디서 볼 수 있어요? 너무 이쁜데,1.0,1년 전
59,userby5vj8ek9g,좋네요오,0.0,1년 전
60,nanunyajuun,세번째분 코디 진짜 힙하시네여브루클린 뉴요커 느낌,3.0,1년 전
61,Lllioo,,0.0,1년 전
62,userfp1uj5up4y,"오디오가 너무 겹침.
상대방 얘기를 좀 침착하게 집중해서 다 듣고 리액션를 해보세염.",3.0,1년 전
63,galdebat,처음분이 내공이 느껴지네요,2.0,1년 전
64,useruc5qv8jp3x,패션은 함준수 패션은 함준수,0.0,1년 전
65,SuperLooonely,아 저 호랑이셔츠 어떻게 구할 방법 없을까요 너무 갖고 싶어요ㅜㅜ,0.0,3개월 전
66,userlq6de9bg5e,역시 FIT...,2.0,1년 전
67,xooxxox5985,너무 재미져,0.0,1년 전
