,youtube_id,comment,like_num,comment_date
0,uservv8tf8vs9u,"자켓류랑 니트가 진짜 이쁜게 많네요
슬슬 가을 옷 구매해야하는데 도움될거같아요",1.0,1년 전
1,granit9781,니트 집업 단품만 보고 그닥이다 싶었는데 다른 옷이랑 조합해서 보니까 이쁘네요 도움되고 재밌어용ㅋㅎㅎ,1.0,1년 전
2,bokhakm,비얼디드키드 팬츠 디테일은 진짜 최고네요!!!,1.0,1년 전
3,orokeep1054,소개해주신 옷들 아직 판매중이지는 않은거죠? 공홈에 없어서요,0.0,1년 전
4,usertl3xx5kb5i,슬슬 가을 시즌이 오는군요,6.0,1년 전
5,useryoogo,자켓은 칼하트 디트로이트 자켓이랑 되게 흡사한듯,0.0,1년 전
6,usermk5mp2er4x,뜬금없지만 갑자기 준수님 퍼스널컬러 궁금해짐..,0.0,1년 전
7,userku6mq1rx6u,여기바지맛집ㅆㅇㅈ이쥬 저도바지 7벌정도 있는데 두루두루 잘입고있는데 영상보이 반갑네유ㅎ,0.0,1년 전
8,sonbbbong,니트 집업은 공홈에나 무신사에나 아무데도 없는데요 ㅜ,0.0,1년 전
9,userik1he5xp2v,비디드는 ㄹㅇ 굳,0.0,1년 전
10,userdf5ft8qp9f,발매는 언제부터 하나요?,0.0,1년 전
11,userqf5tq1fh5k,프리뷰 파티많이하는군용,1.0,1년 전
12,userzi4hu9gq5c,8:10 DJ재용 ,1.0,1년 전(수정됨)
13,mmmuu4027,고정!!!,1.0,1년 전
14,userto6ox5et9v,1등,1.0,1년 전
