,youtube_id,comment,like_num,comment_date
0,tjccy,해외컬렉션에서 많이 보였는데 시도하는 준수님 너무 멋집니다  롱스커트위에 미니스커트도 입어주세용🫧,1.0,3개월 전
1,userow5mg6rg9h,확실히 익숙한 브랜드 다루는게 재밌고 즐거워요 ㅎㅎㅎ 꿀정보도 많이 얻어갑니다 인테리어 전기바이크 옷리뷰 등등 전체적으로 보면 준수님 폼 좋아요,1.0,3개월 전
2,solstudio,오..첨에 베스트 셔츠보고 휴양지룩 생각했는데 레이어드해서 입은거 완전 힙하네요 위아래 퍼인트 포인트인 룩도 서로 안어울릴 것 같은데 갠춘하구용 역시 코디가 중요해!!스커트는 와 진짜ㅋㅋ꼭 오버셔츠 입은 느낌을 내시네..!!,0.0,3개월 전
3,zzigg89,와 데님스커트 활용 미쳤다....,0.0,3개월 전
4,userkr9dq2un8r,밑단 컷팅해서 DIY 커스텀 하는게 해외에서 유행해서 그런가 그 디테일 따라간것 같네요 :) 뭐 취향차이니까 어쩔 수 없죠,0.0,3개월 전
5,JSvo5dt,곧 자라세일 시작하니 좋은정보네요,4.0,3개월 전
6,moon1ight403,옷 되게 잘입으시네...부럽...,1.0,3개월 전
7,kimsoobak,오... 미니스커트 진짜 예뻐요,4.0,3개월 전
8,userdy3hz2lz4t,스커트 스타일은 확실히 티를 빼서 입는게 나아보이긴 하네요 ㅋㅋ,1.0,3개월 전
9,diwater39,스커트 첨엔 충격이었는데 티셔츠 빼니까 비대칭만 남아서 괜찮은 거 같기도 하고 ..,25.0,3개월 전(수정됨)
10,userjl8sv2rs1i,"와 스타일 너무 좋으세요 ㅎㅎㅎㅎㅎ
특히 민소매 셔츠 코디는 진짜 레전드네용..
스커트 앞모습 코디 너무너무 예쁜데 뒤에도 컷팅이나 비대칭이 있어야 예쁘지 않을까용? 뒤에 넘 그냥 치마같아서 쪼금 어색할수도.?",0.0,3개월 전
11,userok4rh6iu5z,치마 처음에 쫌 아찔했는데 착용샷 보면 예쁘네요,0.0,3개월 전
12,userdj6xt9ej7v,무난한 카고팬츠 찾고있었는데 덕분에 바로 온라인에서 질렀습니다! 31사이즈 제가 사자마자 품절ㅋㅋ 꺼억,0.0,3개월 전
13,vvsarang,준수님 슬리브리스(탱크탑) 사이즈는 어떻게 가셨나요?!,0.0,3개월 전
14,sijin7847,착장하신거 사이즈도 같이 기입해주시면 좋을거같아요,0.0,3개월 전
15,userkz1tz2by6c,준수언니 젠더리스폼 미쳤다,1.0,3개월 전
16,userok2gy6qf8u,형 잠실 에잇세컨즈도 와주세요,0.0,3개월 전
