,youtube_id,comment,like_num,comment_date
0,onestylecn,"정말 영상 좋다.....스타일링 팁도, 목소리 톤도, 편집도, 설명도 그냥 엄청 편해요",0.0,1개월 전
1,helloimdongyeop,"08:36 오오! 키가 있으셔서 그런지 점프슈트가 잘 어울리시네요! 릭 부츠랑 합도 꽤나 좋네요 ㅎㅎ
자라는 크로쉐 제품들이 가끔씩 살만한 게 있어서 갔는데 다른 제품들도 살 게 좀 보이네요 정보 감사합니다:)",3.0,1개월 전
2,userzl4is6qj4w,"자라 가격 실화냐,, 가격 올리려면 퀄리티랑 라인을 제대로 갖추고 파는게…. 한 번 입어보고 다른 매장가서 찾으려면 없는게 동네 도떼기 장사도 아니고 아쉬움",2.0,1개월 전(수정됨)
3,userkw1ge7rt4n,준수님 바지가 너무 이쁘네요 ㅠㅠ 혹시 준수님이 입고계신 바지 브랜드 아시는분 있으신가용,0.0,3주 전
4,2zinki,영상이 매장 내에도 색보정이 들어가다보니 의류 컬러가 색보정에 묻히는 것 같아 조금 아쉬워요 ㅜ,2.0,1개월 전
5,userlo3rp7fd3q,준수님 착장 정보좀 알 수있을까요? 바지랑 신발 매치가 너무 좋네요. 신발은 릭오웬스인가요???,3.0,1개월 전(수정됨)
6,userei2ce1rq4s,이번 자라 전체적으로 좀 누런 느낌 들고 여자옷이 훨씬 예쁘게 나온 느낌 ㅠㅠ,8.0,1개월 전
7,userbb2hi7vv3c,형 편집이 좀 달라진거 같은데요?? 너무 좋아요!!,1.0,1개월 전
8,WWwq2iz,옷 빼고 다 좋아요 ㅎㅎㅎ,1.0,1개월 전
9,userun1th7ec2g,자라영상은 함준수님 것만 봐요,0.0,1개월 전
10,userwo3rr5ss4e,자라특임진짜 어 ?? 좀 괜찮은데? 싶으면 비쌈,2.0,1개월 전
11,userul3sv5vf6q,헉,2.0,1개월 전
12,skskskdbdbs6512,함준수 섹시하다,0.0,1개월 전
13,VradNorton,스타일 오지게 안나오는데 필나오는척 하는거 ,2.0,1개월 전
14,userze1dg2vd2o,도전적인건 맞는데 잘입는건 아닌듯,1.0,3주 전
15,userbk5tp3lz1k,준수님이 신으신 신발 정보 좀 알 수 있나요 ㅜㅜ,0.0,2주 전
16,userpq3xl2mo9o,지방러는 웁니다..,0.0,1개월 전
17,userkr9dq2un8r,릭오웬스 떼깔이..,0.0,1개월 전
18,Kingsexyguy,섹준수 이즈 백,1.0,1개월 전
19,userkb6gj3yo2c,신발이 좀..,2.0,1개월 전
