,youtube_id,comment,like_num,comment_date
0,userxr7np4mp6h,어떻게 저리 포인트 쎈거 코디 잘하고 다니지.. 대단,3.0,1년 전
1,userkl3qy5zn7w,한가지 예언 합니다 2022년 올겨울 팀버랜드 신발과 지디 원어브어카인 뮤비에 나오는 패션은 다시 유행할꺼 예요,1.0,1년 전(수정됨)
2,userxi8td3kp8u,"혹시 질문인데  제가 프린팅 보다 무지티랑 로고티를 즐겨입는 사람입니다. 작년까지만해도 아래는 세미와이드에서 스트레이트로 입고 위에 깔끔한 세미오버핏 무지티를 입어야지 이쁘다고 생각했는데, 요즘 보면 위에 오버핏이 아닌 세미오버핏 무지티를 입고 아래는 턱이 잡힌 리얼와이드한 팬츠를 입고 넣입을 하더라고요 그럼 위에는 약간 슬림하고 아래는 와이드한데 이건 여자 말고도 남자쪽에서도 이렇게 많이 입나요..?",2.0,1년 전
3,userip5uk4mf4w,ㅗㅜㅘ 영상퀄지리네요,0.0,1년 전
4,usersq2nr6cm3w,준수님 반팔셔츠 어디거에요?,2.0,1년 전
5,TalkingDoggy,덜더워서그럼. 브라질친구 요즘 한국왔는데 좀 춥다더라,0.0,1년 전
6,usereb7hr5lz7h,다들 힙하게 입으셨네 근데 보기만 해도 더워 보인다,0.0,1년 전
7,blonde4089,형님 뉴진스 민지 닮았습니다…,6.0,1년 전
8,userrf3ic1bw7b,가방 etce 제품입니당,0.0,1년 전
9,useriw2xr1nm1u,가방 etce제품인거 같네요,2.0,1년 전
10,userfd9nw7rb6x,11:50 ETCE가방입니다 !,0.0,1년 전
11,yoon5904,2:55 어디 제품인가요? MHD 검색해도 안나오내요,0.0,1년 전
12,ykhf7gw,어우…보기만 해도 더워보여,5.0,1년 전
13,uservm6pn7wj4p,엑슬림 가방같기두,0.0,1년 전
14,useryj5ge3bl6s,아 몰라 난 스웻팬츠에 조던덩크아니면 쪼리 너무 질려 이제,0.0,1년 전
15,wonchullee807,코멘트 일빠다 하고 글쓰려니 막상 할말은 없네요,10.0,1년 전
