,youtube_id,comment,like_num,comment_date
0,usereq5ob3md5u,준수님 옷 너무 힙하게 잘입는데 기본도 너무 잘입어요,0.0,1년 전
1,userte2lo2zr2y,뭐야 옷 개잘입잖아 구독하고 갑니다,15.0,1년 전
2,usersr4pp1km5u,출근룩이라니.. 귀하네요…🫠,0.0,1년 전
3,usertl3xx5kb5i,셔츠맛집 ㅠ,0.0,1년 전
4,userkd9rs3wy3e,사장님이 친절하고 영상이 맛있어요,1.0,1년 전
5,userph2xh4sd5k,스펙이 궁금합니다요~,0.0,6개월 전
6,leechangmin8659,준수님 발망 가디건은 어디서 볼 수 있나요 ?? 궁금해요,0.0,1년 전
7,userhb7ss6tv7z,DAY 05 때 입으신 비슬로우 생지 바지 정보 좀 알 수 있을까요 ..?,0.0,1년 전
8,redberry8841,첫번째 버뮤다 팬츠 정보 좀 알 수 있을까요?,0.0,1년 전
9,userjp2lr4ly8m,토가 풀라인가요..? 구매처랑 가격 여쭤봐도될까요,0.0,1년 전
10,kjun6840,옆에 계속 신경쓰십니까. 스타일 굿입니다.,0.0,1년 전
11,userew5bt8dw5t,생지 바지 어떤건지 알고싶어요,0.0,1년 전
12,Juunjfxxklove,오늘도 진짜 맛있네요,0.0,1년 전
13,userrb8eq7yt9p,생지에 흰셔츠 이염 되지않나요,1.0,1년 전
14,userdb7kc3ve3j,버뮤다팬츠 정보 알 수 있나요? 갓준수님?,0.0,1년 전
15,userrr1zp6ci7x,1,0.0,1년 전
16,o2o4o2o,앙!,0.0,1년 전
17,userdv3hz5ki5o,1등,0.0,1년 전
