,youtube_id,comment,like_num,comment_date
0,usereb3vg9ml4p,"오늘 셔츠가 너무 이쁜데 정보좀 알수있을까요?!!
준수님 해외쇼핑몰 쇼핑팁이나 방법도 다뤄주시며누좋을거 같어요",1.0,4개월 전
1,userdy3hz2lz4t,준수님 영상 왤케 오랜만인지.. ㅠㅠ,0.0,4개월 전
2,wjlim6070,"너무 오랜만에 올려주셨네요 ㅋㅋ
앤더슨벨 셔츠 사이즈 좀 알려주세요",0.0,4개월 전
3,userok4rh6iu5z,정말 굉장히 오랜만이네요 …. ,1.0,4개월 전
4,userpi5kz7kk3p,진짜 오랜만이긴 해 이거 구독자 유기야!!!,26.0,4개월 전(수정됨)
5,youth4181,이제 자라 20만원은 가격대가 좀 있는 편이 아닌 거 같아요 자라 전체적으로 너무 비싸졌어 ㅜㅜ,1.0,4개월 전
6,userig2gy5se4m,형 드디어 돌아왔구나 기다리고 있었어,0.0,4개월 전
7,tjccy,아이템 다 미쳤네요 바로 돈쓰러갑니더,0.0,4개월 전
8,userqk6ge6jr9q,드디어 왔다ㅏㅏㅏㅏㅠㅠ,1.0,4개월 전
9,skskskdbdbs6512,드디어 돌아왔다 섹준수,4.0,4개월 전
10,useroz9yb6if5s,진짜 셀렉 좋다 형!,0.0,4개월 전
11,joo1628,형 자주와줘...,0.0,4개월 전
12,nonnormin,어유 먹을거 많네요 ,0.0,4개월 전
13,userds4ym2xs6t,파란색 체크 셔츠도 앤더슨벨 셔츠인거죠?^^,0.0,3개월 전
14,shalon1218,하므준스상 너무 기다렸쟈냐쟈냐,0.0,4개월 전
15,userne1cz1kk2e,자라 바지 총장 사이즈 정보 알 수 있을까용,0.0,4개월 전
16,dmbriri,기다리고 있었다오….,0.0,4개월 전
17,Intheweesmallhoursofthemorning,유튜브 접은줄 ㅠㅠ 인스타 잘보고 있어요,0.0,4개월 전
18,userdk9dh7ii9e,처음에 입으신 꽃 자수 들어간 반팔 셔츠 어디껀지 알 수 있을까요??,0.0,4개월 전
19,usertw1oy9km3v,셔츠궁금햐여!!,0.0,4개월 전
20,userxp9pi3ki8q,오랜만에 봐도 잘생겼네,1.0,4개월 전
21,userwy9rx9ic1p,입고계신 셔츠정보 알수있을까요?,0.0,4개월 전
22,jaypark3749,형님 집소개 영상 언제 나와요??,0.0,4개월 전
23,Kingsexyguy,와섹준수! 너무하다,0.0,4개월 전
24,laputan22,옷 실물이 있는데 안입고 들고만 리뷰해서 아쉽네요,0.0,4개월 전
25,dmdwns1692,윤루카스님 닮았아여.....,0.0,4개월 전
26,userel1xp8tr3q,어디 자라를 가야지 그 라인을 구경할 수 있나요?,0.0,4개월 전
27,usergo9zj7dq1i,올만이야 행임,0.0,4개월 전
28,userzc3ll7uq3v,내 지갑 털이범,0.0,4개월 전
29,uservy6ew1bx9q,업로드 ㅜㅜ,0.0,4개월 전
