,youtube_id,comment,like_num,comment_date
0,sjssusiek,"진짜 평소에 무탠,유니클로 2개만 알아도 절대 옷못입을일 없다고 생각하고있었는데 콕 찝어주시네요.. 전 극한의 가성비충으로서 무탠,유니클로 세일기간에 사면 진짜 이만한 가성비 옷이없습니다 오히려 돈쓰는게 아니라 돈을 버는거다라고 생각합니다",0.0,21시간 전
1,userip5ru8nu8l,진짜 기본템들을 깔끔하게 잘 설명해주시네요. 앞으로 옷살 때 참고할게요~~,5.0,4주 전
2,userxc5iq1vu4m,이제 곧 전역인데 이전까지 입던 중구난방 색깔 옷들은 다 버리고 오늘 소개해주신 옷들 장만해야겠어요!! 아주 많은 도움이 되었습니다. 앞으로도 이런 컨텐츠 자주 올려주세요 (기본템 쵝오),6.0,4주 전
3,userzk4ul3jv9z,"기본템으로 깔끔하게 입고 다니는데 겹치는거 많아서 놀랐네요 ㅋㅋ
가성비로 깔끔하게 입으시는분들
후드티 - 무탠다드 헤비웨이트 후드
여름반팔티 - 자바나스 쿨스킨
긴팔티 - 유핑 골드라벨 
크림진 - 브랜디드 1880
블랙진 - 브랜디드 1967
추천합니다",8.0,2주 전
4,useruv3nh5kl1l,이 형 광고 없이 이렇게까지 해주시는건 진짜 진심이다... 우리형..,3.0,4주 전
5,leelee6038,나도 중1때부터 지금 고3까지 옷을 정말 좋아했지만 집안 형편이 어려워서 옷을 많이 못 샀는데 그만큼 패션 유튜브 겁나 많이 봄 그래서인지 기본템도 없고 옷도 별로 없는데 눈만 높아져선 어려운 거 도전하고 그럼; 이번 영상으로 기본템 중요성 잘 알고 갑니다..,8.0,1개월 전
6,userfx9qk2sz6i,준수형 광고 없이 진행해줘서 너무 고마워!,1.0,1개월 전
7,userkv1oe3iu6i,준수형 요즘에 진짜 자주 올려줘서 너무 좋다ㅠㅠ,10.0,1개월 전
8,userjf4vu2ix3y,진짜 꼭 알고 있어야할 기본기를 잘 알려주시네,0.0,3일 전
9,userhv3zh8kb7m,"저도 이 영상 보고 입문! 구독! 했습니다.
데일리 찐 아이템 너무 감사합니다.
소개해주신 아이템으로만 착장해서 코디 샷
쇼츠로도 올려주시면 참고하기 더욱 좋을 거 같아요!",0.0,2주 전
10,userbb2hi7vv3c,준수형의 셀프 흑역사 박제라니..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 영상 잘보고 가요!,18.0,1개월 전
11,userkn4sj8hx7q,진짜 이 영상으로 처음 접했습니다 ㅋㅋ  설명이 이해하기 쉽고 직관적이고 너무 좋아요,1.0,3주 전
12,userge4mt6dm6w,감사합니다 ㅠㅠ 진짜 아무것도 모르는 입장에서 많이 도움 받았어요,0.0,1일 전
13,wooahhae3156,유행없는 아이템  정보 정말 감사합니당!!!🩷🩵🩷,0.0,4주 전
14,userjb5le5dw4f,전역하고 뭘 입을지 우왕좌왕 할 때 바로 이 영상 보고 바로 구매했습니다,0.0,11일 전
15,useroc6vh5ul5p,19살 학생인데 평소에 유니클로랑 무탠다드 젤 좋아해서 넘 반갑고 유용한 영상이네요 감사합니다!!,0.0,7일 전
16,chocode,진짜 광고도 없고 너무 좋다.. 이런 영상 패린인데 많은 도움 됐습니다,0.0,2주 전(수정됨)
17,alexyoon1379,"이건 완전 생 초보들에게 유익한 내용이고, 초보자에게도 교복 같은 수준이기에 포인트는 꼭 한나정도 추기해야 할 것 같군요...",0.0,4일 전
18,userpe4je8ov5j,기본중의 기본이면서 정석인 유익한 영상 감사합니다~,0.0,2주 전
19,jaehyeon7280,준수형! 형 덕분에 좋은 옷들 많이 알아가서 너무 좋네ㅎㅎ 고마워 형! 나중에 형이 추천해준 옷들 구매해서 입어봐야겠다!,0.0,1개월 전
20,Meolbwa7474,무탠다드가 진짜 통장의 구원임. 솔직히 패션피플 아니고서야 기본템은 무탠다드 템들로 입으면 사회 생활하는데 큰 문제 없음..,5.0,4주 전
21,userfl6vg4hw8o,진짜 정성이 담긴 영상이다,0.0,4일 전
22,usernu8ek8jt5g,패션입문자에게 이거보다 유익한 게 없다ㄷㄷ,0.0,1개월 전
23,young7503,이거 보면서 기본템이 뭐가 부족하나 한번 돌아볼수있어 좋았습니다!,0.0,4주 전
24,Rowrow999,30 초반 직장인을 위한 영상도 부탁드립니다. 좋은 영상 잘 봤습니다.,0.0,9일 전
25,charmantconte,"형 감사해여
영상보고 어제 애매하게 구매했던 옷들 전부 환불하고 무탠다드 기본템 구입하려구요",0.0,2주 전
26,userec9eu7ei3g,"아니 보는데 대부분이 그냥 똑같은거라서 살짝 놀랐음...ㅋㅋㅋㅋㅋㅋㅋㅋ
자바나스 패딩이랑 파르티멘토 피쉬테일은 보자마자 어? 싶었는데 역시 가성비짱 ㅋㅋㅋㅋ",0.0,2주 전
27,dantp4hc,기본적인 자기관리에 저런 기본템만 갖춰도 깔끔하고 좋은 인상을 남기기 충분하죠 사람이 명품이면 명품이나 과한 패션은 필요없다고 봅니다,2.0,1개월 전
28,userdi5gm4cs4b,바로 좋아요 구독 박았다 올해 본 영상중에 최고로 도움되는 영상 top 5 안에 들어갑니다 감사해요!,0.0,2주 전(수정됨)
29,userpc1nc2yl9r,2주 뒤 전역인데 똑같이 사볼게요 감사합니다~!,1.0,1개월 전
30,useret2gs9zo5r,평소에 댓글 잘 안다는데 이건 안달면 진짜 죄송할것 같아서 진짜 간만에 정말 유익한 영상 이었던 것 같아욤 감사해용:),1.0,3주 전
31,usergd4ng2bh6t,우왕 처음 입으셨던 차콜색 셔츠랑 검은색 니트랑 같이 매치하신 바지 정보가 궁금합니다!! 영상보는 내내 눈길이가네용 ㅎㅎ,7.0,1개월 전
32,useron1xz8iw7l,옷도 옷인데 얼굴이랑 피지컬 쩐다..... 머리 자르고 앞머리 세운거도 진짜 존잘탱,1.0,3주 전
33,xxoque,근본 가득 깔끔하네요 ㅋㅋ,0.0,4주 전
34,jaewook3141,유익합니다 감사해요,0.0,1개월 전
35,godn645,점검하는 느낌으로 봤는데 더비 하나만 마련하면 되겠네요,0.0,1개월 전
36,AnHeeBeomABC,한가지 더 꿀팁을 드리자면 목짧으신 분들은 후드보단 맨투맨 추천드립니다!후드티는 후드가 어깨에서 목을타고 올라오는 디자인이기 때문에 목짧으신 분들은 상대적으로 짧아보이실수있어서 맨투맨을 추천드립니다!!,1.0,4주 전
37,wosozkd9280,내가 입문자때 이 정도 가이드라인이 있었더라면 돈 많이 아꼈을텐데..,6.0,1개월 전
38,sungjunbb,드디어 영상 많이 올라오는군요! 기다렸습니다 형님,0.0,1개월 전
39,usersg5yo9hv9x,빈정돈 이미 있어서 다행이네요.. 골라보겠습니다 감사요!!,0.0,3주 전
