,youtube_id,comment,like_num,comment_date
0,cchanlee,아이템 하나하나 다 넘이쁘네요!! 특히 자바나스 패딩 핏감 디테일 이쁘네요,2.0,9개월 전
1,usernn2st9wn6u,가면 갈 수록 더 멋있어지는 함준수님……,11.0,9개월 전
2,yukwae,세 분 같이 다니는 모습 진짜 친해보여서 보기 좋음.. 뭔가 스파이더맨 노웨이홈 보는 느낌임..,6.0,9개월 전
3,usersb4vf3bh8n,헤어가 항상 아쉽다고 생각해왔는데 이번 히피펌 잘어울리세요!!,10.0,9개월 전
4,userls4fu1iq4y,아미 맨투맨이랑 같이 코디하신 바지도 너무 이뻐요! 어디 브랜드 제품인지 궁금해여!!,1.0,9개월 전
5,usersh3ss6pj5m,자연스러워지고 영상도 점점 좋아진다 ㅎㅎ,0.0,9개월 전
6,userqu7xp8dk5x,아 스투패딩 넘이쁘다 진짜...,1.0,9개월 전
7,youngkei7992,함준수 요즘 폼 미쳤다,1.0,9개월 전
8,jameslee6820,갈수록 편집에 들어가는 공이,0.0,9개월 전
9,hgsfgd,맨투맨 진짜 이쁘네요 ㅎ,0.0,9개월 전
10,usersz5rv2nj6q,덮준수 진짜 잘어울려용,0.0,9개월 전
11,usernw4zc3ye3t,모자색상 최고네요,0.0,9개월 전
12,ccp1034,아미 저거 모자는 진짜 얼굴이 다하는 모자네 ㅋㅋ ㅠㅜ,2.0,9개월 전
13,limdavid7516,헤어 너무 잘어울리네요,1.0,9개월 전
14,useryu5lb8lr7d,준수님! 파랑색 모자는 어디껀가요? 아 그리고 머리 너무 잘어울리세요ㅜ,0.0,8개월 전
15,Kingsexyguy,섹준수형 댓글이벤트 머플러잘받았어 너무이쁘다 사랑해~,0.0,9개월 전
16,upsky529,함준수 사랑해 ,0.0,9개월 전
17,wjlim6070,준수님~~ 아미 맨투맨에 입으신 자켓정보 좀 알려주세요!!,0.0,8개월 전
18,usernv8le9fg6w,형 마르니 품절이야ㅠㅠㅠ,0.0,9개월 전
19,uservq3qi3ub1v,아미 안에 화이트 이너가 너무 궁금합니다 ,0.0,8개월 전
20,usertn7wb8yg9u,준수님 보고싶습니다 ㅜㅈㅜ,1.0,8개월 전
21,userxd1uh9uo9p,호수님이랑 준수님이랑 존잘 투톱임,1.0,9개월 전
22,userjz2cm6wl9k,그는 상당히 근접했다..,0.0,9개월 전
23,userbo7ve6dg8t,호수님이랑 송지오편 같은 영상은 다시 안하시나요!! 호수님이랑 같이 나온거 보고싶습니당,0.0,9개월 전(수정됨)
24,userun7cj9kb7q,오 오늘 머리 진짜 잘 어울려요,1.0,9개월 전
25,useruc5qv8jp3x,감사합니다 감사합니다 감사합니다!!!!!!!!,0.0,9개월 전
26,userhv8xs6in7g,준수님 혹시 바닥에 카펫타일은 어디꺼 구매 하셨나요,0.0,9개월 전
27,userwc5lz9wu3p,항상 잘 보고 있습니당,0.0,9개월 전
28,userhu5rd6cq7i,아워레가시 처음 나올때 옆에 패턴있는 바지는 어디껀가요?,0.0,9개월 전
29,mruglycat,펌 너무 잘어울리시는것 같아요,0.0,9개월 전
30,userzi4kx3ds3f,올해 제일 잘산아이템이라면서 그냥 12월 쇼핑 하울아님?,0.0,9개월 전
31,userdy3hz2lz4t,마르니 버킷햇 이쁘네요 진짜,0.0,9개월 전
32,userub9fg7nh2v,머리 너무 이쁘네요,0.0,9개월 전
33,yyrq8rc,섹준수 헤어 변화로 한층 더 진화.. 섹섹준수,0.0,9개월 전
34,userpn9sc7lt3e,04:20 에 나오는 장갑 어디껀지 알려주실 수 있을까요?ㅠㅠ,1.0,9개월 전(수정됨)
35,S200S2,햄폼수 준 미쳐따,0.0,9개월 전
36,userof9er1do1c,아니 요새 영상 중에 제일 잘생겼네,0.0,9개월 전
37,userbf4ok4rh1i,준수님 아미 맨투맨이랑 입은 챠콜색 바지 정보좀 알려주세용,1.0,9개월 전
38,usergq4px4mh5i,형님 헤어스타일 너무 잘어울려....어디서 한건가요?,0.0,9개월 전
39,rrripbb6318,마르니 모자와 함꼐 착용한 아우터 정보 알수있을까요??,0.0,9개월 전
