,youtube_id,comment,like_num,comment_date
0,reaIisshoman,패션유튜버인데도 패션영상뿐만이 아니라 이렇게 라이프 스타일도 공유해줘서 색다르기도 하고 너무 좋아요!!,18.0,1개월 전(수정됨)
1,uzo96p,"요즘 제가 가장 동경하는 삶의 방식! 습관처럼 만들려고 노력중인데, 확신을 주는 영상이네요",0.0,1개월 전
2,jisungkim,"제가 요즘 너무 늦잠을 자주 자서 현타가 많이 오던 상황이었는데,
너무 도움 되는 영상 감사합니다.
저도 준수님 한번 따라해봐야겠어요!",1.0,1개월 전
3,usertp4qq4ep3d,갑자기 느낀건데 준수님 영상은 항상 화면이 꽉차서 몰입감이 더 드는듯요 항상 잘보고 있습니다 ,2.0,1개월 전(수정됨)
4,WWwq2iz,패션유튜버지만 겉모습에만 신경쓰는 아이들(?)에게 내면까지 가꾸는 모습 보여주셔서 넘 좋습니다!,0.0,1개월 전
5,userxk3bv1md9p,건강하고 유익한 영상 최고..,0.0,1개월 전
6,usermw8hv2ts1n,말씀하신 루틴을 제가 한다고 생각하고 봤는데 정말 뇌가 깨지 않을 수 없겠네요.,0.0,1개월 전
7,userpi5kz7kk3p,영상 자주 올라와서 너무 좋다~,1.0,1개월 전
8,DDnews,좋은 영상 감사합니다~!,0.0,1개월 전
9,officialblackpink,헬스하고 목욕탕 가서 온탕에서5분 있다가 10도이하 냉탕에 들어가서 손발 얼것 같은 상태로 1분 명상하다가 다시 온탕 들어가면 진짜 오르가즘느낌,0.0,1개월 전
10,S200S2,6:32등판 미쳐따 운동하면 대박날몸 프레임 장난없어,3.0,1개월 전
11,kimblvckk,다시 운동 열심히 하겠습니다 🥹,2.0,1개월 전
12,usernc3ux3nl9s,세상에 내가 준수님 달리는 모습까지 보다니 영광…,1.0,1개월 전
13,userqj3yp5zh9w,형 진짜 멋있다,1.0,1개월 전
14,tomboy3805,"하나만 팁을 드리자면 난중에 체력이 더 오르셔서 5키로 10키로 정도 뛸때는 패션아이템말고 진짜 땀에 젖고 모양이 흐트려져도 상관없는 아무 운동복, 신발 입고 운동하시는거 추천드려요 땀복도 괜찮구여",0.0,1개월 전
15,jjokbarijaps,형 진짜 유튜브 해줘서 너무 곰마워 진짜 형 잘생긴 얼굴 보는 것만으로도 힐링이됨,1.0,1개월 전
16,userul3pm7zd3f,윤루카스 폼 미쳤다,4.0,1개월 전
17,userjo3gi8mr2v,"실천 해 보겠습니다~~
유산균은 안 드시나요? 드시면 제품 추천 좀 부탁드려용!",1.0,1개월 전(수정됨)
18,jhbz6hv,조깅을 앤더슨벨 아식스 신발신고 하는 그는,1.0,1개월 전
19,userbb2hi7vv3c,와 진짜 요즘 운동하고 찬물샤워 하는맛에 살았는데....거의 마약중독이였네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35.0,1개월 전
20,userte7df3sn5q,조병규 폼 미쳤다,0.0,1개월 전
21,djdejdrnr4,러닝할때 썬크림 바르시나요?,2.0,1개월 전
22,userut4gp7bh4j,함준수 유튜버님 썸네일에 입고 계신 상의는 어느 제품인가요?,0.0,1개월 전
23,kookish9744,준수님 브금은 어디서 다운 받으세요? 무료인가요?!,0.0,1개월 전
24,userue3lq4kc1b,안녕하세염 메인에 보라색 반팔 크로쉐니트 어디제품인지 알수 있을까요?,0.0,1개월 전
25,Wecallemjazzyfact,멋지다,0.0,1개월 전
26,ctrfashion,03:35 공감 갑자기 아이디어 떠오름,2.0,1개월 전
27,useryu5kl5pw6c,함준쒀이~,0.0,1개월 전
28,raccoonman7831,입술 왜 마비됐나요?,0.0,1개월 전
29,myporoporo,침구 정보 알수있을까여..,0.0,1개월 전
30,useryf6mm3ix5r,5:41 하이라이트,1.0,1개월 전
31,idontthinkthatilikeheranymore,형님 혹시 바퀴 뚱뚱한 자전거 어디제품인가요?? 전기자전거인가요?,1.0,1개월 전
32,userrx4rf6qk1c,상의 데님자켓은 어디껀가유?,1.0,1개월 전
33,downsu5052,나 찬물 샤워하고 모닝빵하는데 나 레알 마약하고 있었네,0.0,1개월 전
34,userrd4ex4no7g,사랑해 낼부터 간다,0.0,1개월 전
35,userlf1tv9ou6i,좋좋소에 그 안경낀붕 ...느낌아네,0.0,1개월 전
36,skskskdbdbs6512,엄마 난 커서 섹준수가 될래요,4.0,1개월 전
37,userxh2gm9jm9h,여자친구랑 자토바이 캠핑 가주세요,0.0,1개월 전
38,useruv3nh5kl1l,파자마 어디꺼인가요...? 보자마자 흥분 됬습니다...ㅋㅋㅋ,0.0,1개월 전
39,wonchullee807,유료광고 빌드업 보소 피를로인줄,2.0,1개월 전
40,userwx2uc4om9o,안녕하세요!,1.0,1개월 전
41,usermd5gx9ee9b,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
42,Kingsexyguy,어~섹준수 들어오고~,3.0,1개월 전
43,userzk5yk8cg6e,코카인 왜함?ㅋㅋㅋ,0.0,1개월 전
