,youtube_id,comment,like_num,comment_date
0,hsl5055,아ㅜ 패딩이 다 오래돼서 기본패딩용으로 이스트로그 유틸리티 파카 검정색 실물 안보고 그냥 샀는데 준수님이 입은 색상도 이쁘네요ㅜ 이런ㅠ,2.0,10개월 전
1,Sunghasang7,3:35 존잘 준수님 입은거 보고 바로 샀어요 ! 추천해주신대로 카키로 산게 신의 한수! 블랙은 심심할뻔 했어요 !! 감사해요,0.0,9개월 전
2,zzz19992,준수님이 입으면 다 고급스러워져서 사고싶어져요 ㅠㅅㅠ,1.0,10개월 전
3,lsh7588,"준수님 요번년도 중순쯤부터 
잘 챙겨 보고있습니다!
지방러의 궁금중을 잘 풀어주셔서
감사합니다!
혹시 렉토패딩 가격대비
괜찮을까요??..
한 2달 고민하다가 계속 
품절이라 고민이네여..",0.0,10개월 전
4,dean995,아 역시 옷걸이가 좋으니 다 잘 어울리네..,26.0,10개월 전
5,kookish9744,"내가 타 유투버 보다 함준수를 좋아하는 이유. 
- 요즘 50,100만 유투버들은 무신사에서 공격적으로 홍보하는거만 광고찍는데 준수는 그거뿐만 아니라 다른 것도 해주기때뮨에 눈 똑빠로 뜨고 볼 수 잇음",2.0,10개월 전
6,useryf6mm3ix5r,키뮤어 패딩 전투용으로 6만원에 카키  풀려서 냅다샀습니다 ㅋㅋㅋ 역시 준수형...,0.0,9개월 전
7,userju5zr9fp1j,옷걸이에 걸린 노란패딩 이쁘다했을때 오잉? 내가 잘못 들은 건가 했는데 역시 준수씨가 입으니까...예쁘긴하네요,0.0,10개월 전
8,useriu7pu8xi3p,저도 렉토가서 포코노 다운 입어봤었는데 팔목 시보리가 너무 짱짱하고 길게 나온게 부담스러워서 포기했어요ㅜㅜ 근데 형이 입으니 왜 안부담스럽죠..,0.0,9개월 전
9,taewannnnnnn,진짜 렉토 패딩 너무 가지고 싶은데 아직 용돈 받는 입장이라 ㅜㅜㅜㅜ,1.0,10개월 전
10,usermc4lg2xn5d,형 역시 오늘도 영상에 신경 많이 쓰신 게 보이시네요 좋은 영상 감사합니다!,0.0,10개월 전
11,usercr4zi1zg9d,렉토 살려다가 솔옴 샀는데 요즘 이쁜패딩 넘많네여..,1.0,10개월 전
12,vyyyvy,"댓글 오랜만에남겨요ㅎ
영상전환에 신경많이쓰신것같아서 보기 좋았습니다 
장소많이돌아다니셨을텐데 노력이 보여요ㅎ",0.0,10개월 전
13,userfq1kl6fl6g,확실히 로고 플레이 안해도 부티나고 이쁨..,1.0,10개월 전
14,oilimm6235,한 20에서 비싸도40까진생각햇는데 6.7.8십 이렇게드니까 비싸긴하네요..ㅠ,1.0,10개월 전
15,iliiillllililililiili1454,준수형 점점잘생겨지는느낌이잇네,0.0,10개월 전
16,77,안녕하세요! 혹시 이스트로그 부분에서 입고계신 패턴 있는 목폴라 제품 정보 여쭤볼 수 있을까요?!,0.0,10개월 전
17,Kingsexyguy,아 사고픈건 ㄹㅇ끝도없네,4.0,10개월 전
18,uservl5eu2vi3y,"영상 스타일이 좀 바꼈네용
확실히 좀 역동적으로 바껴서 보는 맛도 생기고 좋습니다요",0.0,10개월 전
19,dickimchi,이스트로그 입어보고싶네여,0.0,10개월 전
20,userfg5bd9qk3z,171 64 키뮤어 더플 숏패딩 사이즈 어떻게 가야하나요?,0.0,9개월 전
21,salty3ays,1:44 에 준수님이 입으신 팬츠랑 9:02 에 입으신 더플 코트 정보 아시는 분 있으신가요 ??!,0.0,10개월 전(수정됨)
22,szszun,키뮤어 완전 귀요미네요 ㅋㅋㅋㅋ,0.0,10개월 전
23,hwan2907,준수님은 반팔 무지 기본티를 어디제품을 가장 선호 하시나요?,0.0,10개월 전
24,userfg5bd9qk3z,키뮤어 카키색상 카키보단 블랙에 가깝나요?,0.0,9개월 전
25,userru8zz3si9c,3:47 부잣집 도련님같은 느낌은 얼굴이 주는 느낌인거 같습니다 ㅠ,0.0,10개월 전
26,userbo5kk4kn7o,와 이스트로그 역시,0.0,10개월 전
27,useroi9zv1ek3k,영상이 올라오는순간 뻔한 패딩으로 변해버릴지도,0.0,10개월 전
28,usercx4ij2ob4m,"아옳이님이랑 말하시는 느낌이 비슷하신 듯요 ㅎㅎ 9만원대 후드패딩 구매해야겠네요
혹시 반팔 흰색 시보리 있는 입고 계신 티 어디껀지 알 수 있을까요 ??",0.0,10개월 전
29,KHqn9kn,우마뭉 존예당,2.0,10개월 전
30,guma9681,"우마뭉 패딩때 입은 회색 니크 바지
정보 알고싶어요~~",0.0,9개월 전
