,youtube_id,comment,like_num,comment_date
0,junsoo,영상에 나온 유튜버분들이 궁금하다면 대댓글 참고!,23.0,10개월 전(수정됨)
1,gs25park,역시 김검어님 패션센스는 차원이 다릅니다. 최고~,71.0,10개월 전
2,seyounglee9825,"제가 다 좋아하는 패션유튜버 분들과 조인하신 거 너무 신선하고 좋네요^^ 검어, 통령, 호수까지 햐~ 눈 호강하고 숨 쉴틈없이 꽉 찬 영상. 좋은 컨텐츠라고 생각이 되네요. ",0.0,10개월 전
3,usermv7hn4xn7w,넷 다 스타일이 다른데 모여서 이런 컨텐츠하니까 신선하고 재밌네요 자주해주세요ㅎㅎ,12.0,10개월 전
4,uservl5eu2vi3y,"가장 자주 보는 트렌디한 네분이 나란히 한 영상에 나오다니 너무 감동 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
영상 보면서 댓글 달아봅니다 착장들 취향이 각 유튜버 분들 평소 특징이 그대로 반영되서 색다르고 이쁘네용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6.0,10개월 전(수정됨)
5,cycle7967,"각자 다른 스타일인데 준수님 핏이 정말 미쳤네요 ,, 모든 룩을 다 소화하는 핏 ,,",15.0,10개월 전
6,p3pp3rmint,호수님 스타일링할때 영감 많이 받고있구 츠통령님도 진짜 고프코어 제품살때 많이 보구있습니당..! 김검어님 룩이 너무 예쁘시네욥ㅂ~,10.0,10개월 전
7,userkr9dq2un8r,우와 레전드 어떻게 이런 컨텐츠를 생각 하셨지?! 한분씩 돌아가시면서 스타일링 하시는 시리즈물 기대 하겠습니다~,4.0,10개월 전
8,akaud3cp,근데 뭔가 각자 분위기에 어울리는 스타일을 갖고 있었네… 준수님은 원래 스타일이 제일 잘 어울리고,4.0,10개월 전
9,catchupsung,세분다 구독하고 보고있지만 서로 멘트 주고 받는거 너무 재밌네요 ㅋㅋㅋㅋㅋ 어색함속에 패션소개할때 만큼은 진지해 ㅋㅋㅋㅋ,1.0,10개월 전
10,userps8cq5um5e,준수님 소화력이 정말 좋으신것 같아요. 너무 재밌게 봤네요 ,1.0,10개월 전
11,sayjeongje,아 진짜 이런 컨텐츠 너무 재밌어요ㅋㅋㅋㅋ 계속 웃으면서 봤네요,2.0,10개월 전
12,dailylao,이번 컨텐츠 너무재밌네요!! 개인적인 욕심으로 주기적으로 해주면 좋겠어요 ㅋㅋㅋㅋ 서로 돌아가시면서,2.0,10개월 전
13,userzc3ll7uq3v,역시 김검어님 센스가..,8.0,10개월 전
14,userqu7xp8dk5x,아 재밌다ㅋㅋㅋㅋㅋㅋㅋㅋ 검어님 호수님도 구독하는 사람인데 서로서로 입혀주는거 4분이서 다 합시다ㅠㅠ 넘재밋네요,1.0,10개월 전
15,userip5uk4mf4w,"와우 세계관통합!! 제가 좋아하는유튜버다나오네요ㅋㅋㅋ
케미개조음ㅋㅋㅋㅋㅋㅋ
이조합 조아요~!",0.0,10개월 전(수정됨)
16,ooga,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 재미를 줄려고 코디 한듯 역시 패션 유튜버,3.0,10개월 전(수정됨)
17,taemin88,멋진 유튜버들이랑 신선한 컨텐츠 감사합니다 섹준수님,2.0,10개월 전
18,userwe6qd7sg7z,패튜버 합방 꿀잼 ㅋㅋㅋㅋ 자주해주세요,8.0,10개월 전
19,mgjeon707,김검어님 스타일링 미쳐따...,6.0,10개월 전
20,usermk5mp2er4x,"호수님이랑 준수님 너무 좋구연~~ 
근데 준수님 소화력 무엇…..?!?!",0.0,10개월 전(수정됨)
21,tvtvow7ms,"다 좋아하고 구독하는분들 ㅋㅋㅋㅋ 진짜 너무 재밋게 봤어요 ㅋㅋ
색준수 색호수 ㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
22,waveedice,라인업 미쳤네요 ,1.0,10개월 전
23,userkv9co9jt2z,검어님이 확실히 멋있다,8.0,10개월 전
24,userib2zm6oj7h,다 챙겨보는 유튜버님들이라서 ㅋㅋ 한번에 다 보니깐 재밌네요 ㅋㅋㅋㅋ,1.0,10개월 전
25,useroc8rn9gn6g,저는 김검어님 픽에 스타일이 넘 잘어울리세유,11.0,10개월 전
26,userok2gy6qf8u,김검어가 확실히 맛집이네,10.0,10개월 전
27,userjx9zf3yy3d,ㅎㅎㅎ 너무 재밌게 봤어요,1.0,10개월 전
28,userld9ns8vu2x,준수님이 코디하는 세분도 보고싶어요,0.0,10개월 전
29,usertz2pj2xx2m,다 좋아하는 분들이라 반갑네요!!!,1.0,10개월 전
30,thesedaysrealman,이 컨텐츠 존잼 또 해주십쇼!,1.0,10개월 전
31,hansu,그냥 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4명 조합 좋네,1.0,10개월 전
32,useriu7pu8xi3p,기다리고 기다리던 호수님과의 컨텐츠 드디어,0.0,10개월 전
33,useroz9yb6if5s,자주해주세요 4분 구독 다 했습니다,0.0,10개월 전
34,userfj4mn1xz3k,이거 주기적으로 하면 재밌겠다ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
35,userwp7iz9cq5g,컨텐츠 진짜 재밋네요 아주 재밌게봤습니다 ㅋㅋ,1.0,10개월 전
36,uservf1wr4iw1o,이런 컨텐츠 너무 재밌다 ㅋㅋ,0.0,10개월 전
37,woonkyu7141,츠리 형 개웃기네ㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
38,userie6kv7bb9k,다 저의 최애 유투버들 !!!!,1.0,10개월 전
39,Dhasks,함준수 굉장하다,2.0,10개월 전
