,youtube_id,comment,like_num,comment_date
0,userxj1wf4pj7z,코디정보가 하나하나 궁금합니당ㅎㅎ 준수님 옷 잘입으셔서 너무 좋아요️,4.0,6개월 전
1,userwe6qd7sg7z,함준수 영상 편집 폼 미쳤다,30.0,6개월 전
2,minki4836,"코디가 다 너무 이쁘네요. 역시 센스가 ㄷㄷ
영상 잘보고 갑니다!!",0.0,6개월 전
3,userli6jl9xp3n,옷 진짜 잘 입으세요 다 예뻐요 ,0.0,6개월 전
4,userir9ro6fg4i,확실히 패튜버중에서도 옷을 자기스타일로 잘 소화한다…,3.0,6개월 전
5,userrd1wp3ov7e,와 처음에 바지로 알파벳 만드는거 진짜 신박해요 멋져요️,0.0,6개월 전
6,chlwndgh0105,슬릭앤이지와 톤온톤 매치한 상의 셔츠와  자켓 정보가 궁금합니다 !! 셔츠는 유니 같아 보이네요 !,0.0,6개월 전
7,ddongrolling6893,"형 영상 너무 마약같아,, 볼 때마다 사고 싶은 건 늘어나고 돈은 없는 학생이고,, 근데 영상은 보고싶고,, 무튼 앞으로도 영상 열심히 만들어줘용 진짜 재밌고 유익하게 잘 보고있습니당",1.0,6개월 전
8,userzb8iy3rv5q,항상 좋은 영상 감사합니다,0.0,6개월 전
9,userqu7xp8dk5x,하 산티아고 팬츠 코디 미쳤다 폴라에 신발까지 갓벽...,0.0,6개월 전
10,usergy1di1gz3i,영상 퀄리티가 점점 높아지네요 ㄷㄷ 눈이 즐거운 영상 잘 보고 갑니다,0.0,6개월 전
11,huliod1749,항상 느끼는던데 영상 퀄리티가 미침,0.0,6개월 전
12,necessary2062,와 이렇게영상 찍어서보여주니까 보기도재밌고 넘기지못하고첨부터다봄 자주해주세요,0.0,6개월 전
13,kle22007,마지막 코디 패디드 트러커랑 후드기어 정보가 궁금해요!,0.0,6개월 전
14,Iosndhcimalaoxb,아직도 구독자 10만이 아닌건 문제가 있다. 왠만한 60-80만 구독자 급의 영상미와 정보들,0.0,6개월 전
15,usernd1rt1wp8g,"준수 형 미모 폼 미쳤다,,",0.0,6개월 전
16,filmgb3wp,오랜만에 왔는데 진짜 지린다..,0.0,6개월 전
17,usernl4ud1kg8i,준수님 머리 올리니깐 인물이 사네요,0.0,6개월 전
18,Meolbwa7474,자기 일 잘하는거 너무 멋있어 !!,0.0,6개월 전
19,timehomme,편집폼미쳤다진짜,0.0,6개월 전
20,skyyx9jm,준수님 완전 팬인데 어디가면 볼 수 있을카요ㅠㅜ토요일에 성수 가눈데ㅔㅔㅔ,0.0,6개월 전
21,useruf5yp6iv8f,준수님 곤니치와봉쥬르 바지 사이즈 어떻게 가셨어요?,0.0,6개월 전
22,usernq3nj7nv5l,사람이 멋있는데 영상도 멋있다,0.0,6개월 전
23,minsky3009,준수형 첫번째 더비슈즈 정보 알려줘요ㅠㅜㅜㅜㅜㅜㅠㅠㅠ,0.0,6개월 전
24,doyabdul6607,바닥에 물건 움직이는거 넘 좋네요,0.0,6개월 전
25,12blueblue21,오우 옷핏이 좋네요.,0.0,6개월 전
26,Kingsexyguy,이제야 바지를 입는법을 알아버렸다,0.0,6개월 전
27,edgarchoi1998,인트로ㅋㅋㅋㅋ 고생하면서 한컷한컷 찍으셨겠네요,0.0,6개월 전
28,eumgun1934,두번째 바지 코디하신거 아우터 정보 알수있을까요ㅠㅠ,0.0,6개월 전
29,romalpha4679,바지는 별로지만 형이 좋아,0.0,6개월 전
30,userxr7np4mp6h,영상편집 본인이 하시나요..? 센스가 장난아니넹,0.0,6개월 전
31,yellowpaint4485,플랙 아우터는 제품명 알 수 있을까요?,0.0,6개월 전
32,userxp9pi3ki8q,아 어떡하지 형 예전엔 무서워보였는데 이제 귀여워보임,0.0,6개월 전
33,userpz2ze9ku3y,대존잘,0.0,6개월 전
34,JYCxo2tz,존잘이네...,0.0,6개월 전
35,usersr9xq3fu5m,어나더 오피스 바지랑 같이 입은 셔츠 어디 제품인가요??,0.0,6개월 전
36,Airline707,가디건 정보 내놓으세요 ㅎㅎㅎ,0.0,6개월 전
37,userfx9qk2sz6i,오피서 팬츠 사이즈는 뭘로 입으셨나요?,0.0,6개월 전
38,sijin7847,로키팬츠 색상이랑 사이즈 혹시 알수있을까요?,0.0,6개월 전
39,SBsg9og,후드 기어 어디껀지 좀 알려주세요!!,0.0,6개월 전
40,useroz9yb6if5s,좋다 형,0.0,6개월 전
41,userxs6ht5fe9e,후드기어는   어떤제품이에요  궁금해서요,1.0,6개월 전
42,userpu2ur4do6s,어나더오피스 상의 궁굼해요,0.0,6개월 전
43,usercx1eq6sq2c,패디드 트러커 어디 제풎 인가요?,0.0,6개월 전
44,usercr5iz9jh5c,니트베스트 제품 정보 알수있을까요?,0.0,6개월 전
45,userhg2ku3yf2d,로키팬츠 컬러 블랙인가요 챠콜인가용??,0.0,6개월 전
46,useryf1fy5hk7v,야 인트로 보고 감탄했네,0.0,6개월 전
47,khs7341,인트로 goat ㄷㄷ,0.0,6개월 전
48,their4tb,후디 기어 어디걸까요…ㅠ,0.0,6개월 전
49,jinairsos2532,피시테일정보 앙망합니다,0.0,6개월 전
50,userjc1sg2uz1r,이구씨엠??? 저는 평생 이십구센치라고 읽었는데 보통 뭐라고 읽나요 사람들이,0.0,6개월 전
51,jaypark3749,준수형 요새는 오뭐입 안하시나요?,1.0,6개월 전
52,userec3tk9fo3m,0:17 방구소리,0.0,6개월 전
53,taelee2132,Oh shit 개재밋네,0.0,6개월 전
54,jjkim3643,머리짧게 짜르고 까버리니깐 외모 포텐 터져버림 ㅇㅇ,0.0,6개월 전
