,youtube_id,comment,like_num,comment_date
0,userzw1yw6vf5k,정말 잘입는다 ..  다 빈틈들이 없으시고 일반적이지않네요 준수형도 주관이 뚜렷한편인데 나오신분들도 딱 스타일들의 주관이 뚜렷함..ㄷ,5.0,11개월 전(수정됨)
1,lisil1014,세번째분 명품 착장도 착장이지만 본인이 업으로 삼는 꽃다발을 들고 계신게 코디의 화룡정점 아닐까 싶습니다 :),24.0,11개월 전
2,archangelsmaddison1814,역시 섬세하고 패셔너블하고 디자인쪽  하셔서 그런지 패셔너블이 압도적이내요 진짜 3번째분 압살,2.0,11개월 전
3,belreach4909,세번째분은 걍 넘사벽인데요 지금까지 출연하신 분들 중에서도요.,41.0,11개월 전
4,TYTYJKJK,"유툽에 수많은 착장 수백명은 본거같은데
이렇게 돈 많이쓰시면서 잘어울리고 멋있는분은 처음봅니다
처음이자 마지막일거같아요",1.0,10개월 전
5,userxj5dr6nl1k,함준수님 열일 환영합니다 ,0.0,11개월 전
6,Intheweesmallhoursofthemorning,"샤넬인,,  지금 까지 가격대 역대급 아닌가요? ㅋㅋㅋㅋㅋ",2.0,11개월 전
7,usernk9hz1iv5d,꾸까 사장님 진짜 잘입으시는듯,6.0,11개월 전
8,userro5es4ph6e,형범님 역싀 피지컬 왕..,0.0,11개월 전
9,userio9js3wd5d,세번째분 비싼거도 비싼건데 개성있고 너무 멋있네요,1.0,11개월 전
10,userzh7uz2dc2g,세번째분 이얼즈어고 벨트도 멋지시네 ㄷㄷ,4.0,11개월 전
11,Jinpe6ug,오늘 영상 너무 잘생겼당,1.0,11개월 전
12,userzd3xi6vr5r,미쳤네 개 멋있다,0.0,11개월 전
13,userjb5rs9rf6u,나도 준수님 만나고싶다~~~~~~~,1.0,11개월 전
14,userib2zm6oj7h,쁠라워 아찌 스타일 쥑이네요~ ㅎㅎ,4.0,11개월 전
15,userex3vu9st6f,세번째분 존멋;,1.0,11개월 전
16,killpowagon,"10:22 맥시멀인데...
왜 하나도 안부담스럽지 ㅋㅋㅋㅋㅋㅋ
소화력이 히밥정도네..",4.0,11개월 전
17,Airline707,세번째분 쥐드뤠곤 나오셨어 ㅎㅎㅎㅎㅎ,2.0,11개월 전
18,EricTheodoreCartman,와 첫번째분 바지 멋있네요,1.0,11개월 전
19,userwe6qd7sg7z,자켓 1400 ㅎㄷㄷ;;,2.0,11개월 전
20,userip5uk4mf4w,"오뭐입은언제나옳다
오언옳",0.0,11개월 전
21,userlb5db4we6f,준수님 착용하신 목걸이는 정보가 어떻게 될까요?!?,1.0,11개월 전
22,nationwide2593,옷 잘 입는 사람들 많구나,0.0,10개월 전
23,465659497,"와,,,",0.0,11개월 전
24,userpd9ss2nq4e,이번주 편 그냥 다들 ㄹㅈㄷ..,0.0,11개월 전
25,Kingsexyguy,오섹준수왔구나!!,2.0,11개월 전
26,Oki,샤넬맨ㄷㄷ,0.0,11개월 전
27,jordan1aj786,세번째 분 트레이드 자켓이 아니라 트위드 자켓 인데 자막이 잘못 된거 같아요,1.0,11개월 전
28,userml6lk9zh2k,형범이라는 사람 키 몇인가요?,0.0,11개월 전
29,useril3qi1gn7g,오늘 화면 비율이 좁아진 느낌..?,0.0,11개월 전
30,jameskim1340,같이 한번 보시죠,0.0,11개월 전
31,userhhss,여자친구에서 와이프가 되신건가요?,0.0,11개월 전
32,wonchullee807,세번째분 네네치킨 대표신가요?,1.0,11개월 전
33,usersy6sp9nw6g,세번째  미츳넼ㅋㅋ 놈사쿨라수,2.0,11개월 전
