,youtube_id,comment,like_num,comment_date
0,eastrrryyul,진짜 편집 센스 대박이십니다..,4.0,2개월 전
1,rooneywayne526,레인부츠 추천 컨텐츠말고 이런 거 넘 좋네요 형,2.0,2개월 전
2,userjj1lu5ow1d,"혹시 나투시 사이즈 몇업 하셨나요? 290에 발볼 넓은 편인데 1업해서 300이면 충분할까요?
색깔마다 사이즈감도 다르고 발볼도 엄청 좁게 나왔다고 들어서 사이즈 선택이 어렵네요...
어디가서 신어볼 여건도 안되고....",0.0,11일 전
3,nice1891,와 함준수님 오랜만입니다 헤어스타일 바뀌셨는데 훨씬 잘어울리고 굳입니다,0.0,2개월 전
4,userow5mg6rg9h,다른 분들이 다룬 주제라도 함준수 맛으로도 느끼고 싶은데 아쉽네요,0.0,2개월 전
5,userxp9pi3ki8q,영상 재밌게 잘 봤어요!,0.0,2개월 전
6,psssssssssssss,흰 발목 양말 어디거인지 궁금해요! 얇아보여서 시원해보이네요 ~~,0.0,2개월 전
7,usercu3my8lo9h,처음 인트로때 입고계신 체크상의 제품 알고싶어요!!,0.0,2개월 전
8,userjs8sw4db9t,잘봤습니다. ,0.0,2개월 전
9,userbr5qv9ks1g,안녕하세요 준수님^^첫번째코디 이너로 레이어드한 제품 어디꺼인가요~,0.0,2개월 전
10,userho4yw8pj3t,영상좀만더 올려쭈때염 힐링되요 보고있음 ㅠ,0.0,2개월 전
11,userel4dj9ox8i,7:30 280 신으신다고 하셨는데 원래 정사이즈는 몇이신지 여쭤봐도될까요,0.0,2개월 전
12,useryq5pn8it4c,2:30 입으신 반팔 정보 궁금해요!!,0.0,2개월 전
13,gugu99gugu99,영상 퀄리티에 비해서 조회수가 넘 안나오는듯 ㅜ,1.0,2개월 전
14,upsky529,신발픽 오졌다,0.0,2개월 전
15,userjj3le8ky4v,주황색끈 어디서 사셨나요?,0.0,2개월 전
16,userqy1sy2fg9z,가젤 신발끈 어디서 사셨나요?,0.0,2개월 전
17,byumyulgu,준수님 오클리 브레인데드 신어줘요 진짜 이쁜데,0.0,2개월 전
18,userri1ie3tz9f,4:20초에 나온 룩 정보 좀 알수있을까여!?,1.0,2개월 전
19,Kingsexyguy,아 섹준수 너무오랜만아니냐구 ㅠ,14.0,2개월 전
20,uservl1xz4zg8d,다섯번 째 룩 니트베스트 어디 제품인지 알 수 있을까요 ! ㅜㅜ,0.0,2개월 전
21,Samsclothes,혹시 뉴발란스 새로 갈은 끈정보 알 수 있을까요?,0.0,2개월 전
22,usercf7lx3cl6u,이제 이곳은 성지가됩니다,0.0,2개월 전
23,userod3mb1qi5d,5:07 바지 먼지 알려주시면 감사해요!,1.0,2개월 전
24,fre4126,에어페니때 바지 이름좀 알려주실수 있으신가요 ?!,0.0,2개월 전
25,skskskdbdbs6512,섹준수 독보적이다,2.0,2개월 전(수정됨)
26,userzk5yk8cg6e,준수형 에어페니2 여름에 안더우세요??,0.0,2개월 전
27,KKoKKini9bj,6:32 부터 촬영하신 장소 여쭤볼 수 있을까요??,0.0,2개월 전
28,usergw2yg6zn9q,2번째룩 혹시 반팔티 어디껑가욥……,1.0,2개월 전
29,userpq3xl2mo9o,카더가든도 신는 신발 못 참지 ㄹㅇ,0.0,2개월 전
30,wnsl4304,형 에어페니 사이즈 어때?,0.0,1개월 전
31,2171,와씨,0.0,2개월 전
32,userpi5kz7kk3p,ㅋㅋㅌㅋ 여름에 기모 후드 입는 사람 신경 쓰고 있었냐고 ㅋㅋㅋㅋ개웃기다,0.0,2개월 전
33,Djskaja2,런업이랑 느낌이 비스무리하네,1.0,2개월 전
34,userwn6bu1zn9f,마시따,0.0,2개월 전
35,useruu9sw6ru1d,선글라스 어디거에요,0.0,2개월 전
36,userji2pz6ub7d,건너 뛰지 말고 해줘잉,0.0,2개월 전
37,usermg7ts6zm2x,1빠자나 형,0.0,2개월 전
38,userno6bm7sy2r,조규성이다,0.0,2개월 전
39,useruu9sw6ru1d,ㅅㄱㄹㅅ 어디꺼에여,0.0,2개월 전
40,youbyn,숏폼만 올라와서 서운했다구,2.0,2개월 전
