,youtube_id,comment,like_num,comment_date
0,junsoo,"*촬영 일정이 1박2일로 타이트해서, 전국 전체를 다 돌지는 못했고 추천받은 지역 위주로 돌았습니다",23.0,6개월 전
1,useryu5lb8lr7d,요즘 편집이나 영상 센스가 너무 좋아지는데요?ㅋㅋ 주제도 너무 좋고 여러 브랜드들 다양하게 알려주는 것도 너무 좋은거 같아요 최근 패션 유툽중에 개인적으로 내게 제일 유용한 채널임!,0.0,6개월 전
2,usersi9yg3bo9p,헐 제가 제일 좋아하고 최애하는 오뭐입 콘텐츠 퀄리티가 확 올라간 느낌이라서 새롭고 대단해용 ,8.0,6개월 전
3,helloimdongyeop,"오 전국 각지 돌아다니는 콘텐츠도 재밌네요! 나중에 기회가 된다면 대학교 캠퍼스 방문하는 것도 상당히 재미있을 것 같아요. 요즘 대면강의로 전환되어서 그런지 학교 캠퍼스에 사람도 많고, 멋진 분들도 상당히 많더라고요. 오늘도 잘 보고 갑니다:)",4.0,6개월 전
4,useriq7sn6zs6x,진짜 준수형 날이 갈수록 영상 퀄이 미쳤네요,11.0,6개월 전
5,WWwq2iz,준수님 착장 너무 예뻐서 침 질질 흐르네요. 코디도 너무 멋지고 준수님한테 찰떡이에요! 헤어스타일도 넘 좋아요 (파리에서 하신거던가요),0.0,6개월 전
6,userdj5ty3xu9q,솔직하게 광고라고 말씀하시고 이해를 바라는 부분이 보기 더 좋은것 같아요! 좋은 영상 감사합니다,3.0,6개월 전
7,userru7lx5rb8o,영상퀄 무엇..갈수록 발전하시는게 눈에 보이시네요,3.0,6개월 전
8,userrt6br2vh3t,이런 퀄 이런 정성이라면 광고라도 좋습니다.. 영상 재밌게 잘 봤어요!,1.0,6개월 전
9,Juunjfxxklove,"7:10 애기들 귀엽네요 ㅋㅋㅋㅋㅋㅋ
13:43 준수햄이랑 직원분들도 졸귀십니다..",1.0,6개월 전(수정됨)
10,hong3113,"대전은 대흥동(주말), 궁동(개학시즌)으로 가봐야 좀 마주칠 수 있지 않을까 하는 대전인 생각입니다!",0.0,6개월 전
11,seungil1009,좋은 영상 퀄 위해 정말 고생 많으십니다!,0.0,6개월 전
12,usercu7qd8se3u,하 진짜 영상미 지린다ㅠㅠ 너무 잘 봤어요,0.0,6개월 전
13,usercm1pr2tl8y,대전분 진짜 멋있으시다...!,0.0,6개월 전
14,useris3ln9gi9t,이 형 진짜 정성 미침;;; 그냥 미쳤음;;; 하..내가 미칠것 같다,0.0,6개월 전
15,userep9ux7hi4e,대구 다음에 또 와주세요… 오신지도 몰랐네요ㅠ,0.0,6개월 전
16,userdy3hz2lz4t,진짜 잘생겼다 갓준수,0.0,6개월 전
17,uservf1wr4iw1o,이런거 더 해줘요 재밌다 ㅎㅎ,0.0,6개월 전
18,skyyx9jm,엥 추천지역 언제 받으셨어요? 와… 유튜브 매일 챙겨보는데 왜 몰랐지,0.0,6개월 전
19,userfj6bl6sy3v,점점 발전하는느낌 영상이 귯,0.0,6개월 전
20,uservc8fo4ud8p,"영상 드론 퀄리티 대박 
영상실력이 점점 좋아지는것 같아요 !!",0.0,6개월 전
21,userzi4vd5ru5d,영상 퀄에 놀라 첨 댓글 남겨 봅니다 준수님 화이팃,0.0,6개월 전
22,userqu7xp8dk5x,헉 대구오셨었다니ㅠㅠㅠ 아쉽네요... 교동은 저녁에가야 사람이 많습니다..ㅋㅋㅋ 거의 술집 위주라,1.0,6개월 전
23,dickimchi,한국 느낌 물씬 나네요 ㅎㅎ 영상 잘봤습니다,0.0,6개월 전
24,Thekoreaking,아 진짜 내가 전포에 없었다는게 너무아쉽다 ㅠㅠㅠㅠ,0.0,6개월 전
25,msymsy9588,"광고 많이 하셔도 괜찮습니다
광고를 많이 하셔야 좋은영상 꾸준히 나올수 있다 생각되네요 ^^",0.0,6개월 전
26,dailylao,퀄리티진짜 레전드,0.0,6개월 전
27,userpe7xn1sx1c,옷장 한 번 구경하고싶네요 진짜 맛있네요,0.0,6개월 전
28,userep6gv3zk3r,대구 오셨을때 못 봐서 아쉽네용 ,0.0,6개월 전
29,BYHAYDAY,"런업님 영상을 마니봐서 그런지
영상미들이 많이 닮아가네요 ㅎㅎㅎ",2.0,6개월 전
30,userld1uu8lj2h,영상이 패션유투버 원탑임,1.0,6개월 전
31,userbf3xh6uc4z,드론 폼 미쳤다 ㄷㄷㄷ,0.0,6개월 전
32,usergn4wg1yh9g,함준수형 인정!,0.0,6개월 전
33,userzl4is6qj4w,영상퀄 미쳐따,0.0,6개월 전
34,userhx1uu7bb9s,저 인천사는데.. 로데오엔 진짜 옷 잘입는사람 찾기 힘드러요.. 쇼핑할곳도 별루 없구요,0.0,6개월 전
35,user051,"붓산 야경 직이네

퀄 높은 영상 잘 봤습니다",0.0,6개월 전
36,inga4559,토벤머리 미쳤다 진짜,0.0,6개월 전
37,manbad8684,폼준수 함 미쵸바,0.0,6개월 전
38,jangsinbooboo,패션대전이 아니라 맛집대전 아닌가요?,5.0,6개월 전
39,userpq4dy7vd5l,"준수님! 영상 잘 봤습니당 ㅎ.ㅎ!!
혹시 영상안에 음악들이 너무 좋아서 그런데 아트리스트같은 유료사이트 사용하시나욤??!",0.0,5개월 전
