,youtube_id,comment,like_num,comment_date
0,Minhoon18,광고인데도 첫번째 바지추천도 좋고 코디 참고 할 수 있어서 좋네요,0.0,11개월 전
1,1eehyukjun,"첫 번째 팬츠는 완전 와이프로젝트 너낌,,, 바로 사러 가야겠군요",4.0,11개월 전
2,gradution4328,"오늘 2,3번 바지 구매완료!! 빨리오기를...",0.0,11개월 전
3,gradution4328,"2,3번 착장 너무 좋은데요~~!",2.0,11개월 전
4,ish3557,근데  포인트팬츠 모음을 원했던 구독자분들이 원하던 게 광고영상은 아니었을 거 같은데... 원래 하시던 미처 몰랐을 수도 있는 예쁜 다양한 브랜드의 바지들 모음..을 원했던 게 아닐까요,12.0,11개월 전(수정됨)
5,thugyoung5608,바지 너무 예쁘네요!! 입고 계신 네이비 가디건 정보 알 수 있을까요??,2.0,11개월 전
6,jmy9772,준수님 첫번째 착장에서 신은 신발에 대한 정보를 알 수 있을까요??,1.0,11개월 전
7,userse3hv4qx1x,형! ㅠㅠ 저번에 디엠으로 부탁했었는데 감사합니다 ㅠㅠㅠㅠㅠ,0.0,11개월 전
8,userdg4mz3ib1q,"쨩ㅇㅇ 첫번째 바지 취저 ,,",3.0,11개월 전
9,karinaespa1004,영상 잘 봤습니다! 노이어 로맨틱 무브 부츠는 아직 미출시인가요?,1.0,11개월 전
10,fafayx1us,혹시 셔츠 기장 수선하셨나용,0.0,2개월 전
11,Kingsexyguy,섹준수형 오늘 코디 개섹끈하네,5.0,11개월 전
12,RJqc2vk,옷이쁘네요  브이넥니트 질렀습니다,0.0,11개월 전
13,userpb9oj4js2h,셔츠이뻐여,1.0,11개월 전
14,usertm5tb7mz6c,2번째 팝콘 바지 두께는 어떤가요??,1.0,11개월 전
15,userpz4vx5ts2y,크랙 레더 자켓 사이즈가 어떻게 되나요?,0.0,11개월 전
16,Thekoreaking,"준수님 카고데님팬츠 저는 키 180에 허리33인치이고  허벅지가 살짝굵은편인데 48,50중 어느거갈까용?",0.0,11개월 전
17,usertg7rw3ip7q,노이어 부클 브이넥 오버핏 스웨터 이거 무슨 사이즈 입으셨나용??,0.0,11개월 전
18,abcdefgplapalap,저번에 ppl로 소개하신 더니트컴퍼니 제품 솔직히 어떤가요? 가격값 하는것 같나요?,0.0,11개월 전
19,Jacobym6mc,역시야무지네,0.0,11개월 전
20,usereq5ob3md5u,여기가 바지맛집인가요?(두리번 두리번),0.0,11개월 전
21,userbw9gi8vz5c,준수님 혹시 디엠봐주실수있으신가요? 인스타에 준수님 사칭이있어서요,0.0,11개월 전
22,jameskim1340,같이 한번 보시죠,0.0,11개월 전
23,userqc4yn6sq1d,달다,1.0,11개월 전
24,userip6dc3qt6y,개굴,1.0,11개월 전
