,youtube_id,comment,like_num,comment_date
0,lebronfanjones6840,"준수님 패션 유튜브 중에서 제일 무드가 좋음
옷 입는건 센스 넘치는데 영상은 잔잔하고 편안한 느낌",37.0,1년 전
1,usereb7hr5lz7h,전공이 저랑 같으시네요 QnA를 통해 다양한 정보를 얻어가네요 감사합니다,3.0,1년 전
2,useryd8ws6le1f,ㅋㅋㅋㅋㅋㅋㅋㅋ민망해하면서 계속 웃는거 넘 기야웡,3.0,1년 전
3,userxp9pi3ki8q,함준수 오래 본 사람 특) QnA를 보고 새로운 정보를 얻는 게 아니라 내가 아는 게 맞는지 확인한다.,28.0,1년 전
4,vt3383,준수님은 블랙이나 시크한컬러도 좋지만 색깔잇는 옷이 잘어울리시는듯,8.0,1년 전
5,toygo,준수형 진짜 제일 잘됐음 좋겠다,2.0,1년 전
6,userhi6ej5nv6r,함준수님 부드러운 말투 외모 뭔가 고급짐,0.0,7개월 전
7,Travissuccatt,좋은 영상 많이많이 올려주세요~~,0.0,1년 전
8,darkstaryjyj,준수형 열일해서 아주 좋아,15.0,1년 전
9,userlx3kr2pl9m,"준수햄 흥해라,, :)",0.0,1년 전
10,userdd4er9yd2g,준수님 진짜 동안이시다..,0.0,1년 전
11,TheAsadfds,늘 응원하고 있습니다 둴렁~,0.0,1년 전
12,eucupcusk1302,향수 추천 영상 보고싶어용 !,0.0,1년 전
13,userkr9dq2un8r,준수님 00년생인 줄 알았는데 형이었구나...,0.0,1년 전
14,toygo,항상응원해용️‍,0.0,1년 전
15,usertz2ki5ij3b,뭔가 준수님보면 르메르랑 마르지엘라 떠오름..할튼 형 건강보단 영상이 먼저인거 알지?,0.0,1년 전
16,userzi4hu9gq5c,그 동안에 궁금증 해소가 되네요,1.0,1년 전
17,usersy6sp9nw6g,참대견하네요 한살저보다 동생이셨다니...패션으론따지자면 한참 형님하십시오  ,0.0,1년 전
18,usermd5gx9ee9b,렉토.... 너무 이쁘져..... 가격 ㅠㅠㅠㅠ,0.0,1년 전
19,22l96,뒤에 왼쪽포스터 구매처 궁금해요!,0.0,1년 전
20,haminblanc,대박 완전재밌어요,0.0,1년 전(수정됨)
21,killpowagon,"7:45 ㅎㅎ 장소 지역은 아니더라도 날짜라도 알려주시면 ㅎㅎ
그날 왠지 외출할때 설레이는 마음으로 나갈께요 ㅋㅋㅋㅋ
혼자 상상하며 ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,1년 전
22,useruf5yp6iv8f,준수형 후드집업추천영상좀 만들어줄수있어요?,1.0,1년 전(수정됨)
23,usermk5mp2er4x,아주 만족스럽군!,0.0,1년 전
24,userss2rb5rh6i,잠은 잘 주무셔야합니다 ㅋㅋ,0.0,1년 전
25,Moonjaein,고딩때 찬 여자가 7만 패션 유투버를 만들었구먼,1.0,1년 전
26,vt3383,혹시 인심길이 아웃심길이 몇인지 여쭤봐도될까요?,1.0,1년 전
27,usermx8sq2nj7t,"일반적인 댄디한, 포멀룩 좀 입어봐여.",0.0,1년 전
28,userbz5ys2du6r,고등학생때 여친? 기만자...,4.0,1년 전
29,userdf5ft8qp9f,얼굴은 작으신데 장두형이라 머리 둘레는 크군요..0-0,1.0,1년 전
30,usercx8mw4zj9k,머리 애즈펌 하신건가용??,0.0,1년 전
31,userez5zj2fs9s,마르니 유니클로 이쁘네여,0.0,1년 전
32,usercg4ed4vb6o,더 떠야해요 당신.,0.0,1년 전
33,usernl1ue6jg6d,렉토 넘 비싸..,0.0,1년 전
34,userex3vu9st6f,찍먹 ㅋㅋㅋㅋㅋ그럼 지금은 유투버만 하시는건가요,0.0,1년 전
35,userqi5ew3le3v,군필이신가용,0.0,1년 전
36,jameskim1340,같이 한번 보시죠,0.0,1년 전
37,kkkdh1004,2빠,0.0,1년 전
38,userjr5ez2vk8q,1빠,1.0,1년 전
