,youtube_id,comment,like_num,comment_date
0,userys7nb8zf9o,준수님 오뭐입 컨텐츠 레퍼런스해서 전 회사에서 유튜브 한 적이 있었는데 길거리 인터뷰 캐스팅하는 거 절대 쉬운 일 아니더라고요  이 컨텐츠 꾸준히 하시는 게 정말 대단하신 거 같습니다 이번 영상도 솔직히 3-4분 밖에 영상에 안 담겼는데도 낮부터 밤까지 시간이 바뀌네요..정말 리스펙하고 응원합니다,36.0,10개월 전
1,whus,"이때 진짜 반가웠어요 ㅋㅋㅋㅋ
자극도 많이 받았고 다음에 또 마주치길 바라요 ",11.0,10개월 전
2,userfq1kl6fl6g,와 다들 멋지시지만 개인적으로 두번째 남자분 센스 미쳤다.. 진짜 자기 스타일이 뭔지 아는 느낌이라 부럽네요,6.0,10개월 전
3,usereo7cu4ut8b,준수형 이렇게 새벽시간 준수하면 어떡하란 말이오...,19.0,10개월 전
4,locku1811,아니 근데 후스형 왜이렇게 미니미하냐ㅋㅋㅋㅋㅋ 준수님 옆에 있으니까 걍 아기자기하네ㅋㅋ,2.0,10개월 전
5,chaboohn,두번째 커플분들 진짜 느낌 있으시다,0.0,10개월 전
6,usermf2yx3rg8x,안경쓰신분 개존잘 선은 엄청 굵게 생긴게 이진욱 재질. 근데  옷은 젠더리스한 부분 있어서 그 간격이 개치임ㅠ,1.0,10개월 전
7,after1346,르카골 진짜 이쁘다..,4.0,10개월 전
8,youngjinkim1055,이시간 오히려 좋아,2.0,10개월 전
9,userjv9wr9dg5v,"오늘 뭐입니
넘좋아",1.0,10개월 전
10,userov6tl9og5d,지방 핫플에도 기회가 된다면 내려와주세요ㅠㅠ,2.0,10개월 전(수정됨)
11,cheol,후스님 스타일이 좋네여,0.0,10개월 전(수정됨)
12,ii8943685,이 시간에 최고…,1.0,10개월 전
13,usernd7xc8sl3g,니트 색상이 궁금해요,0.0,10개월 전
14,userwe6qd7sg7z,후스님 깔끔하누,1.0,10개월 전
15,Kingsexyguy,준수띠 잠이없어 지금 꿀잠중,0.0,10개월 전
16,usermn8vn3yk7c,영수증 효과? 없으니까 더 좋네요,3.0,10개월 전
17,userjc1sg2uz1r,옷도 옷인데 두번째 여자분 늘씬하시네요,3.0,10개월 전
18,useryr3sr1ed3i,,1.0,10개월 전
19,atelier0102,여기 나 매일 조깅하는데...,7.0,10개월 전
20,userlx3oi1sb5j,두번 째 분 인스타 알려주세요...,0.0,10개월 전
21,elyu7634,,0.0,10개월 전
22,yms9207,"옷ppl인데 좀 다려입어주면 어떨까 생각했어요.
패션유트브로서..",0.0,10개월 전
23,chanhuijeon1420,형 바지는 라지로 입은거에요?,1.0,10개월 전
24,hellokorea1111,밤샘공부 ㅠ,0.0,10개월 전
25,atelier0102,잠 좀 자세요..,6.0,10개월 전
26,jameskim1340,같이 한번 보시죠,0.0,10개월 전
27,userks2rb1ez1r,니트하나만 입혀놓으니까 머리가 너무 큰거같네요,0.0,10개월 전
28,userzx9zx7yx8z,12:36,0.0,10개월 전
29,sarada5932,후스님이다,1.0,10개월 전
