,youtube_id,comment,like_num,comment_date
0,userkr9dq2un8r,파크하얏트는 전 그거 추천합니다. 벌꿀 아이스크림인가? 그거에 스위트 와인 같이먹으니까 너무 잘 어울리고 맛 있더라구요.,1.0,1개월 전
1,userpi2lk8lx8s,"대리만족 미쳤다…
한강 돗자리 깐 곳은 너무 이쁘던데 어디에요…???",1.0,1개월 전
2,Yunzv2pr,섹준수 23가을코디영상 존버..,19.0,1개월 전
3,JSvo5dt,당분간 블랑만 마셔야겠다 ㅋ 호캉스 대리만족 하고 가요,0.0,1개월 전
4,Hutoobb,"기다리다 빠진 목 다시 넣었어 
이제 자주 봐 형 
오늘은 블랑이다",0.0,1개월 전
5,joo1628,형님 오뭐입 대학가도 와주셔요,0.0,1개월 전
6,userhw2bl9qc7w,오우 뷰 좋다..,0.0,1개월 전
7,userxe7uf7wb7p,형 요즘 유튜버들 악세서리 영상 많이 나오던데 형 악세서리가 궁금한데 형은 계획없으신가요??,0.0,1개월 전
8,userzc3ll7uq3v,바로 블랑 사러 갑니다 ~,0.0,4주 전
9,skskskdbdbs6512,섹준수 쇼핑하울 존버,0.0,1개월 전
10,userxp9pi3ki8q,처음부터 상자 쓰러지는 거 킹받,0.0,1개월 전
11,onestylecn,어 저도 마라샹궈 원핏,0.0,1개월 전
12,Kingsexyguy,블랑 풀매수 완료,0.0,1개월 전
13,userjr3ru4sm5t,굿,1.0,1개월 전
14,prd6869,아니 이게 얼마만 ..!,0.0,1개월 전
15,seonseon4644,마지막 면반바지 어디꺼에요??,0.0,1개월 전
16,DJzl4rr,8:28 쓴술 좋아하는 김검어 나와,1.0,1개월 전
17,dddds2687,"이런말하긴 뭐하지만,, 원래 블랑진짜 사랑하는데 블랑로제는 한입먹고 진짜토할뻔함",0.0,1개월 전
