,youtube_id,comment,like_num,comment_date
0,userrl7so5jq2q,가디건 색감 미쳤다..영상미도 미쳤다..,2.0,11개월 전
1,necessary2062,이런 옷추천해주는거너무좋아요♡,1.0,11개월 전
2,userxr5wx5yh7i,이 형 점점 편집 깔끔해지네 보기 편하다,23.0,11개월 전
3,timehomme,진짜 카메라 바꾸고 너무 색감이 존예...준수형최고,4.0,11개월 전
4,usersi2jl9it4u,오 전체적으로 분위기가 밝아서 이쁘다..,3.0,11개월 전
5,userdx8ks5ze9b,형 발전하는게 너무 좋다,1.0,11개월 전
6,userfl2uo4xi5l,준수 너무 기여워 진짜,3.0,11개월 전
7,user051,카라 가디건 블루 컬러가 가장 기억에 남네요 제일 이쁜듯,0.0,11개월 전(수정됨)
8,ffeee001,영상 매일 올라와서 행복하다 :),1.0,11개월 전
9,userdg4mz3ib1q,블루종 자켓 겨울에도 입을수 있을까용 ??,0.0,11개월 전
10,userti5ek6gc9d,"준수님 로맨틱무브 신발 쉐입이 독특하고
준수님 영상에서 처음 보는거 같은데
제품명이 뭔가용 ??",0.0,11개월 전
11,usernv3lt3zg8m,"준수님 두번째 울블루종 사이즈감은 어떤가요..
175  72 라지가면될까용??",0.0,11개월 전
12,userfy8uk3fo3n,준수형 혹시 입고 계신 가디건 사이즈 어떤건가요??,0.0,11개월 전
13,userhd6um4ve9f,블루종 안에 입으신 흰니트 궁금해요,0.0,11개월 전
14,edgarchoi1998,늦은 시간까지 고생하셨습니다~,0.0,11개월 전
15,usermb1yh6gn1l,발마칸코트 안 무겁나요??,1.0,11개월 전
16,woongdave5168,오 마지막 발마칸 넘 이쁘네오,0.0,11개월 전
17,465659497,잘 보고가요,0.0,11개월 전
18,jiseokjin2979,준수님 세터 레체 블루종 입으보셨나요?,0.0,11개월 전
19,kimblvckk,크림 발마칸 스타일링.. 🫶,1.0,11개월 전
20,abcdefgplapalap,첨에 가디건 블루 핑크 중 고민중....,0.0,10개월 전
21,userbb2hi7vv3c,형 요즘 영상 너무 많이 올리시는뎀?? 무리하시는거 아닌가요오!?,0.0,11개월 전
22,HOL1C,하린쿠폰 얻엇는데 사야게따,0.0,11개월 전
23,sung1lee,코듀로이팬츠는 레전드,0.0,11개월 전
24,userpe9ri6jq4e,코듀로이 팬츠 사이즈 s이신가요?,0.0,11개월 전
25,hosu,야식 잘먹겠습니다..,4.0,11개월 전
26,userkd6dl5nn7f,신발은 어떤건가요?,0.0,11개월 전
27,useryy6ql4tr2j,머리…가..,0.0,11개월 전
28,Kingsexyguy,아앙준수띠,0.0,11개월 전
29,620g8,형 장소는 어디에요?,0.0,11개월 전
30,userxl7lq6iq1i,.,0.0,11개월 전
31,Dhasks,함하,0.0,11개월 전
32,dddds2687,진주목걸이 저번부터 자주나오는데 어디껀가요..?.,1.0,11개월 전
