,youtube_id,comment,like_num,comment_date
0,gkim3841,사실 명품은 ‘야!! 나 명품 입었다!!’ 하는 것 보다 코디를 잘해서 ‘와 저 옷 이쁜데 어디꺼지?’ 하고 찾아봤을 때 알고보니 명품인게 진짜 간지인거 같아요 ㅋㅋㅋㅋ,73.0,9개월 전
1,Juunjfxxklove,진짜.. 코디 밸런스의 중요성이네요ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,9개월 전
2,timehomme,역시 이런 포인트도 짚어주다니 대단하네요,0.0,9개월 전
3,userfj7kq4wo4i,이 얘기 너무 공감. 무조건 비싼거로만 휘두르면 되는줄 아는 패고들이 좀 볼필요가 있음.,25.0,9개월 전
4,mosesnamjh,"준수님 정말 너무 유용한 영상이에요,, 1분에 나오는 패딩 정보도 혹시 알 수 있을까요!",0.0,9개월 전
5,S200S2,잘 알지 못 하면 기본부터 해야겠네요 예시로 보여주신 코디 보니까 이해가 확 되네요,1.0,9개월 전(수정됨)
6,OHJIWOONG,준수님 요즘 영상 전환할 때 걸어오면서 말하거나 쑥! 들어와서 말하는거 넘 챠밍해요..🥹,0.0,9개월 전
7,usertu7ci4pn7e,"0:46 에 쓰신 보라앙고라 버킷햇정보 얻을 수 있을까요? 진짜 색감, 핏, 재질 다 너무 제취향...준수님께도 너무너무 잘어울려요! 완전 소두핏! 저는 고가의 제품은 잘 코디해내고 소화할 자신이 없어서 못사겠더라고요 ㅠㅠ 비싼걸 샀으면 뽕을 뽑아야 하는데!",3.0,9개월 전
8,usermd9eb5pw7n,불편한 진실이고 예민한 부분인데 잘 건드려 주셧네요 ㅋㅋㅋ 공감하고 가요,0.0,6개월 전
9,userwz3gu6jy3p,비싼 것만 비싼 것만 휘두른다고 이쁘게 입은게 아닌데 어떻게 잘 스며들게 코디하는게 중요한건데 그냥 막 가져다가 비싼거 비싼거 때려 넣으면 그게 멋진줄앎 진짜 ㅋㅋㅋㅋㅋ 명품을 입고 비싼 걸 신어도 좀 어울리게 해야하는데 ㅋㅋㅋ오늘 영상 유익하네여 ㄹㅇ,5.0,9개월 전
10,badrive6261,형님 형광 파이터복장도 기백만원 멋쟁이로 보이십니다:),0.0,9개월 전
11,kimkye836,모자는 나도 가지고있는데 무조건 사세요 미쳤습니다,1.0,9개월 전
12,usermk5mp2er4x,0:58 진짜 상반신만 나오는데 코디 너무 이쁨 그나저나 준수님 얼굴 소멸 직전이신데요…?,4.0,9개월 전
13,userzz1fw1xw9h,영상에서 착용하신 패디드 셔츠가 너무 궁금합니다 ,0.0,9개월 전
14,userkw1iu3si9m,"재밌는건 명품도 제데로 못입는사람 많지만 명품아닌  도메스틱브랜드도 못입는사람 많다는것
제일 중요한건 몸관리 머리관리잘해서 기본 베이스부터 준비하는게 가장 중요한듯
중요한건 핏",1.0,9개월 전(수정됨)
15,bleuing,발렌시아가 논란이 있어도 여전히 사람들은 발렌시아가를 찾네요..,0.0,9개월 전
16,usersb4vf3bh8n,역시 검어님 옷고수의 내공,0.0,9개월 전
17,o2o4o2o,준색형 처음 착장하고 나갈때 빨리 나갔다가 빨리 들어갔을 것 같아서 뭔가 상상되네요 ㅋㅋㅋㅋ,21.0,9개월 전
18,userhw8kh7qw2t,명품들이 서양기준으로나오기때문에 기장부터 동양인한테 잘맞지않는거같네요,0.0,9개월 전
19,chrtkillerwhale,이게 정말 맞는 말이지만 아는만큼 보인다고 그렇게 입는 분들은 그게 이쁘다고 생각해서 입는거 같아요 ㅋㅋㅋㅋ,0.0,9개월 전
20,wonjk9427,"명품이 명품같이 보이고 코디하고 싶으면 빈 플렉스,하빠tv,런업 영상보는게 빠름!!!",0.0,9개월 전(수정됨)
21,9good943,"상, 하의, 아우터, 신발, 모자에서 명품로고가 겹치면 최악인것 같아요",1.0,9개월 전
22,Bestartistleeseoyeon,형 고마워……그냥 형이 정답이야….,0.0,9개월 전
23,yzh236,비싼 돈 주고 사는건 코디에 플러스가 되게 하려고 사는건데 오히려 마이너스가 되는..ㅋㅋ,0.0,9개월 전
24,userzk5yk8cg6e,ㅇㅈ입니다 항상 하는 생각이었는데,4.0,9개월 전
25,userrx4rf6qk1c,혹시 중간에 앤더슨벨 블랙아우터랑 코디하신 반목폴라? 이너티 정보 알수있을까요..?,0.0,9개월 전
26,userri8lq8rf2y,"롤렉스가 그리 비싼 시계는 아니지만 블랙 데이트, 그린, 청콤 정도 차면서 굳이 소매 걷어서 남들에게 이쁘게 보이려고 하지 않았거든요(그냥 나만 보고 흡족해서 사는거였지)
이거 곤조인가요 ㅎㅎ",1.0,9개월 전
27,luver2696,혹시 STU 패딩셔츠 사이즈 알 수 있을까요?,0.0,8개월 전
28,jjjound2539,3:06 검은색 바지 색감 이쁘네요! 어디껀지 정보좀 알 수 있을까요?,0.0,7개월 전
29,donttagme2355,음식점 그 분에게 프스캇 로우는 그냥 당첨되서 구매한 20만원짜리 나이키 신발일수도 있겠죠  혹은 구매력이 넘사라서 별 생각없이 이뻐보여서 구매하신 분이거나,9.0,9개월 전
30,grow1820,근데 명품은 어떤 사람들에게는 비싼 옷이 아닙니다.,0.0,9개월 전
31,nowar1132,나매 회원이랑 고아캐 회원들에게 보여주고 싶네요 ㅋㅋㅋ,1.0,9개월 전
32,AAAex4bo,검어님 오늘 헤어랑 수염 때문에 착장이 꼭 고시원에서 잠깐 친구가 불러서 카페 나온 사람 같아요,3.0,9개월 전
33,notilucent,"영상이 런업 느낌나네
근데 이 느낌 너무 좋다,,,,,",0.0,9개월 전
34,treesoultree1605,안녕하세요 준수님 혹시 버킷 사이즈는 l로 가셨나요? 그리구 공용인지 여성용인지요?!,0.0,9개월 전
35,upsky529,함준수 사랑해,0.0,9개월 전
36,userkh4jd2ke2o,오늘두 영상 잘봤습니다! 준수님^^  (양말) 이 포인트 였군요!!! so hot!!!,0.0,9개월 전(수정됨)
37,ononon1212,진짜 인정 특히 국밥충들 진짜 시름 톰브 이미지 망쳐놈 싼마이로 지들 나름 꾸몄지만 너무 투마치한 온갖 명품 두르고 몸은 배불뚜기 아저씨 ㅋㅋㅋ진짜 촌스러움 ㅜㅜ 제발 명품 로고 망치지마세요 그리고 항상 보면 고야드 클러치로 마무리ㅜㅜㅜ 국밥충들 국룰인듯,1.0,9개월 전(수정됨)
38,nypd8192,실제 명품 구매의 90프로는 소수의 확실한 고소득 자산가들에 의해 이루어지고 그들은 패션이 아니라 소셜 포지셔닝으로 명품 사는거 백억 자산가에게 백만원은 일억 자산가의 딱 만원정도 상대 가치라 큰 돈도 아니고 어차피 명품 브랜드들도 자기네 타겟 고객말곤 엄밀히는 관심없음 이쁜게 목적이 아니라 그냥 특정한 계층만 입는 느낌을 주는게 모든 명품 브랜드의 목표 고로 명품은 이쁘려고 살게 아니라 그냥 본인 능력 소셜 포지션 과시하는 목적으로 사는게 맞다고 생각함,0.0,9개월 전(수정됨)
39,usertn5dk7tw9o,파란체크무늬 아우터 정보좀여!!,2.0,9개월 전
40,betelgeusekwon7851,애초에 명품사느라 기본 옷 세팅도 못하는 경우가 많음,1.0,9개월 전
41,OnceLife,"마크 저커버그가 같은 옷을 여러벌 가지고 미니멀한 패션을 고집하는 이유를 알겠네..
그정도로 옷게 관심 없고 다른사람 시선 신경안써야지 세계적인 부자가 되네..",0.0,9개월 전(수정됨)
42,userdc9iu6pn1p,나를 알아야 한다를 못하는 사람이  너무 많다,0.0,9개월 전
43,userkz4lj3dm7q,1:03 와… 이느낌 지린다 존잘,3.0,9개월 전
44,datgreen1448,나매 아저씨들한테 보여주고 싶다 ㅋㅋ,144.0,9개월 전
45,msymsy9588,무슨맛 무슨맛이라고 욕하는애들 많은데 이 영상 보고 좀 깨달앗으면 좋겠네 ㅎㅎ,0.0,8개월 전
46,userqo7pb5nc1r,오늘 꿀팁이네..,0.0,5개월 전
47,usereq3mz1yl7o,혹시 1분나오는 패딩 정보좀 알수있을까요? 하는색깔패딩이요,0.0,9개월 전
48,useryq1uk2rd6n,3분 11분 쯤에 나오는 검은색 아우터 제품 무슨 제품인가요?,0.0,9개월 전
