,youtube_id,comment,like_num,comment_date
0,Dobermannnnnnnnnn,함준수님 만나서 반가웠습니당,36.0,1년 전
1,36Doyou,도선생님은 옛날 광장시장에서 즐겨입던 시절보다 옷 퀄리티가 상당히 올라가심.. 돈 많이 벌었다고 스타일이 확 바뀌지도 않았고 기존 스타일 기반에서 퀄리티를 올린 부분이 굉장히 멋있음,21.0,1년 전
2,hjk50503,우리나라도 예전에 비해 진짜 본인이 원하는 스타일을 추구해서 잘 입는거 같음 준수님의 컨텐츠는 항상 잘 보고 있습니다ㅎㅎ,0.0,1년 전
3,qaaaq8867,와 도베르만 설희 커플 대박.....,65.0,1년 전
4,useryb3sj6rk7m,설희님 베르만형 브이로그에선 평범해보였는데 역시 모델은 모델,15.0,1년 전
5,SONGSARILIFE,저날 옷 예쁘게 입고간 보람있구먼요️,13.0,1년 전
6,akabx3mw,항상 재밌게 잘 보고있는데 매번 분량이 아쉬워요ㅠㅠ,3.0,1년 전
7,gummol,마치 예능치트키 처럼 등장한 도베르만님....,0.0,1년 전
8,Dhasks,오늘도 멋지신분들이 즁말 많네요,0.0,1년 전
9,usergo7iw7vm9t,헐 설희님 ㅠㅠㅠㅠㅠㅠㅠㅠ 미쳤 ,0.0,11개월 전
10,useroo7ov7np5k,엥 우리르만이형이 왜여기서나와?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
11,userfr3tx1ey8b,성수동에서 준수님 닮은 사람 마주 쳤었는데 진짜 였네 헉,0.0,1년 전
12,userci1mg8ev1g,르만이형 왜 여기서 나와.... ㅋㅋㅋㅋ,3.0,1년 전
13,userip5uk4mf4w,"와 도베르만아냐? 했는데 도베르만이네ㅋㅋㅋ삐꽈뽀리~~~
존멋",3.0,1년 전
14,hankoksaram9395,잘보고있는데…커플인걸 모르다니….화끈,2.0,1년 전
15,userpr4vv7ey8z,"형 착장한 자켓 사이즈 무신사에서 찾아보니 1,2,3 사이즈 있던데 몇 사이즈 입었나요?? 너무 괜찮은데 사이즈 정보가 별로 없어요 ㅠ",2.0,1년 전
16,userzi4hu9gq5c,원소주 ,1.0,1년 전
17,karinaespa1004,르만이형이 여기서..? ,4.0,1년 전
18,useryc6be7gq6m,오예 오뭐입><,0.0,1년 전
19,millic123,신발 악세가 비싸구만,0.0,1년 전
20,Ricecakew,밀과뽀리~,1.0,1년 전
21,taco2974,내사랑 오뭐입,0.0,1년 전
22,JESUSISKING,1:43 초에 뒤에 풍자님 지나가네요?,3.0,1년 전
23,userfk9ec9dy3z,죄다 ppl이네,1.0,1년 전
24,vt3383,1,1.0,1년 전
